Unnamed: 0,date,content,id,user,replyCount,retweetCount,likeCount,quoteCount,coordinates,place,hashtags,followers,friends,ijoy,clean_tweet,clean_stems,emoji_meanings
357596,2020-09-28T17:22:35+00:00,"My beautiful, wonderful, insanely kind friends got married yesterday, and it was a bright burst of happiness and joy amidst the darkness and weight of 2020. https://t.co/YBy1BM5QlX",1310631002360950789,Bøyce,0,0,4,0,"[-87.940033, 41.644102]","Chicago, IL",0,2051,1586,1,beautiful wonderful insanely kind friends got married yesterday bright burst happiness joy amidst darkness weight 2020,my beautiful wonderful insanely kind friend got married yesterday and it was a bright burst of happines and joy amidst the darknes and weight of 2020,[]
359998,2020-09-28T13:51:08+00:00,"#GOODMorning #PrettyGoodFest was pure virtual joy! Everyone was on point! Thanks for tuning in, we love you! #SubscribeForTheVibes @itsgoodtv 📺 @justinmartin @WalkerAndRoyce @Ardalander @VNSSAofficial @ChristianMartin @Dantiez_S @SmalltownDjs #BeetsForTheSoul @twitch https://t.co/myn2VpW4eb",1310577788638855168,VAXXine Waters,2,4,17,0,"[-87.940033, 41.644102]","Chicago, IL","['GOODMorning', 'PrettyGoodFest', 'SubscribeForTheVibes', 'BeetsForTheSoul']",14353,2183,1,goodmorning prettygoodfest pure virtual joy everyone point thanks tuning love subscribeforthevibes itsgoodtv 📺 justinmartin walkerandroyce ardalander vnssaofficial christianmartin dantiezs smalltowndjs beetsforthesoul twitch,goodmorn prettygoodfest was pur virtual joy everyon was on point thank for tun in we lov you subscribeforthevibe itsgoodtv 📺 justinmartin walkerandroyc ardalander vnssaofficial christianmartin dantiez smalltowndj beetsforthesoul twitch,['television']
360407,2020-09-28T13:06:28+00:00,"Happiest of days to our wonderful Hendery❤️👑 you are quite literally one of my favorite humans. Thank you for always bringing so much love, joy, and kindness to your fans. 

Keeping on smiling, we love you 🥰

#HAPPYHENDERYDAY #HappyBirthdayHendery #HENDERYday @WayV_official https://t.co/RtZgQm0cTM",1310566547581267969,omw to kwangya,0,0,7,0,"[-87.940033, 41.644102]","Chicago, IL","['HAPPYHENDERYDAY', 'HappyBirthdayHendery', 'HENDERYday']",1302,816,1,happiest days wonderful hendery❤️👑 quite literally one favorite humans thank always bringing much love joy kindness fans keeping smiling love 🥰happyhenderyday happybirthdayhendery henderyday wayvofficial,happiest of day to our wonderful hendery❤️👑 you are quit literally one of my favorit human thank you for alway bring so much lov joy and kindnes to your fan keep on smil we lov you 🥰happyhenderyday happybirthdayhendery henderyday wayvofficial,"['red_heart', 'crown', 'smiling_face_with_hearts']"
360537,2020-09-28T12:53:37+00:00,"What can I or anyone offer you that you already don’t possess. In each of us is infinite Wisdom, Joy, Peace &amp; Love. We simply must be willing to go Within, take the journey that fulfills our soul.✨🦋💫

#Wisdom
#MondayMorning 
#PureEsperanza https://t.co/pSQ6tyfewh",1310563314724999169,Esperanza Smith,0,2,5,0,"[-87.940033, 41.644102]","Chicago, IL","['Wisdom', 'MondayMorning', 'PureEsperanza']",590,578,1,anyone offer already ’ possess us infinite wisdom joy peace amp love simply must willing go within take journey fulfills soul✨🦋💫wisdommondaymorning pureesperanza,what can i or anyon offer you that you already don ’ t posses in each of us is infinit wisdom joy peac amp lov we simply must be will to go within tak the journey that fulfill our soul✨🦋💫wisdommondaymorn pureesperanza,"['sparkles', 'butterfly', 'dizzy']"
363158,2020-09-28T02:50:45+00:00,"@Melanie_K_Blair @eveewing As a Halloween enthusiast, this whole story brings me so much joy!",1310411596938833920,Dr. Lauren Umek,0,0,24,0,"[-87.940033, 41.644102]","Chicago, IL",0,984,964,1,melaniekblair eveewing halloween enthusiast whole story brings much joy,melaniekblair eveew as a halloween enthusiast thi whol story bring me so much joy,[]
367070,2020-09-29T21:44:31+00:00,@jzulgad Why must Minnesota sports always be like this? All we ask is for some joy instead a constant sense of impending doom...,1311059304938696707,Timothy Sullivan,0,0,2,0,"[-87.805698, 41.8650062]","Oak Park, IL",0,68,163,1,jzulgad must minnesota sports always like ask joy instead constant sense impending doom,jzulgad why must minnesota sport alway be lik thi all we ask is for som joy instead a constant sens of impend doom,[]
368265,2020-09-29T20:12:43+00:00,"Quarantine playoff life.

Having to go on mute during a work meeting to scream in joy over Abreu’s 2 run HR.

#whitesox https://t.co/MCr7ZgpPPr",1311036202355765254,Katie Wienke,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",['whitesox'],681,1354,1,quarantine playoff lifehaving go mute work meeting scream joy abreu ’ 2 run hrwhitesox,quarantin playoff lifehav to go on mut dur a work meet to scream in joy over abreu ’ s 2 run hrwhitesox,[]
368898,2020-09-29T19:30:53+00:00,@sammipooh95 Is this your official announcement about welcoming our pride and joy https://t.co/d68z4M7IKt,1311025676569448448,Travis,1,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,336,959,1,sammipooh95 official announcement welcoming pride joy,sammipooh95 is thi your official announcement about welcom our prid and joy,[]
371294,2020-09-29T16:19:18+00:00,hot people can get away with anything i just let my beautiful barista talk about vance joy to me for 7 and a half minutes,1310977462080352259,krustigirl,1,0,18,0,"[-87.940033, 41.644102]","Chicago, IL",0,1161,584,1,hot people get away anything let beautiful barista talk vance joy 7 half minutes,hot peopl can get away with anyth i just let my beautiful barista talk about vanc joy to me for 7 and a half minute,[]
371718,2020-09-29T15:51:28+00:00,This really sparks joy https://t.co/8nfgxt4pXw,1310970457789796352,Jenine,0,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,148,249,1,really sparks joy,thi really spark joy,[]
375732,2020-09-29T03:43:51+00:00,Just posted a photo @ Joy District https://t.co/5AnBlzKpLH,1310787345906630656,Khloe Daniels,0,0,0,0,"[-87.6318, 41.89026]","Chicago, IL",0,991,1296,1,posted photo joy district,just posted a photo joy district,[]
379369,2020-09-30T23:23:36+00:00,"Educating oneself in adulthood can be frightening &amp; painful.

It means you have to admit you don't know something that's important to your development.

With the right approach it can be a great source of joy. Joy is, after all, often our first response to overcoming adversity. https://t.co/86AVz3CxEm",1311446627878608897,Phil Circle,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,2594,2431,1,educating oneself adulthood frightening amp painfulit means admit dont know something thats important developmentwith right approach great source joy joy often first response overcoming adversity,educat oneself in adulthood can be frighten amp painfulit mean you hav to admit you dont know someth that important to your developmentwith the right approach it can be a great sourc of joy joy is after all often our first respons to overcom adversity,[]
380868,2020-09-30T21:21:52+00:00,Vance Joy type of day,1311415993021980678,e,0,0,12,0,"[-87.940033, 41.644102]","Chicago, IL",0,23926,1083,1,vance joy type day,vanc joy typ of day,[]
380906,2020-09-30T21:18:58+00:00,@BenChiTownKid98 @YasmaniGrandaI Brings joy to my life every time I see it,1311415262659383297,White Sox Barber 💈,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1462,1096,1,benchitownkid98 yasmanigrandai brings joy life every time see,benchitownkid98 yasmanigrandai bring joy to my lif every tim i see it,[]
381761,2020-09-30T20:24:14+00:00,"Can’t even take too much joy in the Astros and Marlins winning!
#LFGWS!",1311401488032370688,The K,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",['LFGWS'],1625,788,1,’ even take much joy astros marlins winninglfgws,can ’ t even tak too much joy in the astro and marlin winninglfgw,[]
382868,2020-09-30T19:02:35+00:00,@ARattlin @SETH_HI_D @PFury67 @LoriLightfoot @realDonaldTrump What a joy you must be to be around.,1311380942200680451,kyle tear down that highway lucas,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1592,1423,1,arattlin sethhid pfury67 lorilightfoot realdonaldtrump joy must around,arattlin sethhid pfury67 lorilightfoot realdonaldtrump what a joy you must be to be around,[]
384394,2020-09-30T17:06:07+00:00,"The joy of traveling to Africa, specifically Ghana. https://t.co/DWcabROYiB",1311351630848307201,DEFEAT YOURS,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,737,308,1,joy traveling africa specifically ghana,the joy of travel to africa specifically ghana,[]
395927,2020-09-30T01:39:59+00:00,@JoyTaylorTalks It came from China Joy,1311118563751624708,Rob Parks Jr.,0,0,7,0,"[-87.940033, 41.644102]","Chicago, IL",0,2358,3267,1,joytaylortalks came china joy,joytaylortalk it cam from china joy,[]
