Unnamed: 0,date,content,id,user,replyCount,retweetCount,likeCount,quoteCount,coordinates,place,hashtags,followers,friends,ijoy,clean_tweet,clean_stems,emoji_meanings
115695,2020-04-08T16:25:07+00:00,"@RedeGlobo Acho que acabou a epidemia, desde que deixei de assistir a Globo não ouvi mais falar em mortes por corona vírus. 
🤔🤔🤔",1247923439563931649,Roberta Santos,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,149,349,0,redeglobo acho que acabou epidemia desde que deixei de assistir globo não ouvi mais falar em mortes por corona vírus 🤔🤔🤔,redeglobo acho que acabou a epidemia desd que deixei de assistir a globo não ouvi mai falar em morte por corona víru 🤔🤔🤔,"['thinking_face', 'thinking_face', 'thinking_face']"
41116,2020-04-03T13:56:28+00:00,All I’m saying if I lose this belly fat bitch I’ll be unstoppable but I’m too lazy to do allldattttttt 🤣😭🐷,1246074087849349120,hotgirlglow✨,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,196,211,0,’ saying lose belly fat bitch ’ unstoppable ’ lazy allldattttttt 🤣😭🐷,all i ’ m say if i los thi belly fat bitch i ’ ll be unstopp but i ’ m too lazy to do allldattttttt 🤣😭🐷,"['rolling_on_the_floor_laughing', 'loudly_crying_face', 'pig_face']"
251264,2020-04-18T22:36:44+00:00,@dillondanis @tasevbojan,1251640837852868610,Stezzy🇲🇰🇲🇰,0,0,1,0,"[-87.899175, 41.753685]","Countryside, IL",0,246,332,0,dillondanis tasevbojan,dillondani tasevbojan,[]
142040,2020-04-10T21:31:14+00:00,"Day 4. Gather

#artword100day 
#thecollagecafe100day
#the100dayproject2020 @ The Collage Cafe https://t.co/I31o3LQYtm",1248725249941803013,The Collage Cafe,0,0,0,0,"[-87.6944051, 42.0385129]","Evanston, IL","['artword100day', 'thecollagecafe100day', 'the100dayproject2020']",313,444,0,day 4 gatherartword100day thecollagecafe100daythe100dayproject2020 collage cafe,day 4 gatherartword100day thecollagecafe100daythe100dayproject2020 the collag caf,[]
331823,2020-04-23T12:05:02+00:00,@JESGETIT On to episode 2 right now even though I need to sleep 😭😂,1253293802070192131,Nate,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,2077,1972,0,jesgetit episode 2 right even though need sleep 😭😂,jesgetit on to episod 2 right now even though i need to sleep 😭😂,"['loudly_crying_face', 'face_with_tears_of_joy']"
393306,2020-04-27T00:21:07+00:00,"@cottoncandi1Luv Happy Birthday!!!
https://t.co/mfZOPLkF55",1254566209766469633,Maj Chappelle,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1748,3868,0,cottoncandi1luv happy birthday,cottoncandi1luv happy birthday,[]
313728,2020-04-22T17:23:19+00:00,"6/x “Then came the autopsies. When they opened up some deceased patients’ lungs, they expected to find evidence of pneumonia and damage to the tiny air sacs that exchange oxygen and carbon dioxide between the lungs and the bloodstream. Instead, they found tiny clots all over.” Id",1253011513595609090,JennyfromBlockchain #GetVaccinated,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2812,5002,0,6x “ came autopsies opened deceased patients ’ lungs expected find evidence pneumonia damage tiny air sacs exchange oxygen carbon dioxide lungs bloodstream instead found tiny clots ” id,6x “ then cam the autopsie when they opened up som deceased patient ’ lung they expected to find evidenc of pneumonia and damag to the tiny air sac that exchang oxygen and carbon dioxid between the lung and the bloodstream instead they found tiny clot all over ” id,[]
364434,2020-04-25T02:49:40+00:00,Blessed tweet https://t.co/EwF7RVyc4X,1253878817476636678,Christopher the Camera Librarian,0,0,4,0,"[-87.940033, 41.644102]","Chicago, IL",0,2001,2172,0,blessed tweet,blessed tweet,[]
213558,2020-04-15T13:16:05+00:00,the disrespect is just FAR too much,1250412580348334082,nikki.,0,0,0,0,"[-87.7790301, 41.82158]","Cicero, IL",0,525,243,0,disrespect far much,the disrespect is just far too much,[]
279123,2020-04-19T00:00:02+00:00,"Well, we got music. #OneWorldTogetherAtHome",1251661800497713154,Johnny Sole,0,0,0,0,"[-87.870332, 41.984433]","Park Ridge, IL",['OneWorldTogetherAtHome'],814,5004,0,well got music oneworldtogetherathome,well we got music oneworldtogetherathom,[]
95327,2020-04-07T21:39:41+00:00,It smells good out here. Now I want @Salernoschicago for dinner. https://t.co/tUjxV5WJL4,1247640212219494401,WestLoopTom,4,0,13,0,"[-87.65753021529312, 41.89106571719366]",Salerno's Restaurant,0,1789,3364,0,smells good want salernoschicago dinner,it smell good out her now i want salernoschicago for dinner,[]
193831,2020-04-14T18:16:49+00:00,"I don't know who decides these things, but ""wouldn't it be great if all the ads are bummers right now"" was far from the correct call.",1250125874617253896,Matt Peters,1,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,1142,3888,0,dont know decides things wouldnt great ads bummers right far correct call,i dont know who decide thes thing but wouldnt it be great if all the ads are bummer right now was far from the correct call,[]
382141,2020-04-27T20:34:23+00:00,Noticed this too. The distance. They’re bother wearing black &amp; white now. The seperation by the island. Issa has become that island. https://t.co/esqrPwrWun,1254871536734961670,john,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,629,616,0,noticed distance ’ bother wearing black amp white seperation island issa become island,noticed thi too the distanc they ’ re bother wear black amp whit now the seperation by the island issa has becom that island,[]
15241,2020-04-01T00:45:08+00:00,me if my boyfriend EVER says this to me https://t.co/AeeJPSnnXX,1245150166614712320,iya📁,2,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1367,546,0,boyfriend ever says,me if my boyfriend ever say thi to me,[]
305795,2020-04-21T02:31:57+00:00,"@RaxKingIsDead @sadsleepygirl23 Honestly this isn't the worst. The only oof about it is the Aries moon, which honestly, could be hot",1252424805648719874,sofia fey,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2299,2868,0,raxkingisdead sadsleepygirl23 honestly isnt worst oof aries moon honestly could hot,raxkingisdead sadsleepygirl23 honestly thi isnt the worst the only oof about it is the arie moon which honestly could be hot,[]
352856,2020-04-24T00:07:19+00:00,Happy Birthday to a goddamned masterpiece https://t.co/6SucfsB5Ov,1253475573382426624,Omar,0,0,9,0,"[-87.940033, 41.644102]","Chicago, IL",0,199,1161,0,happy birthday goddamned masterpiece,happy birthday to a goddamned masterpiec,[]
385179,2020-04-27T16:09:43+00:00,I love you so much dude ❤️🥺 https://t.co/ztXTDUsbgH,1254804929564356617,Cookie 🍪,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1149,160,0,love much dude ❤️🥺,i lov you so much dud ❤️🥺,"['red_heart', 'pleading_face']"
421939,2020-04-30T19:14:49+00:00,@Bawa_Sadjifo Lmao nah g I’m not breaking some shit that I have to re-buy. You know how mad you gotta be to do that 🤣,1255938675248152578,Bunna Wunna aka LeBun James,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1518,1617,0,bawasadjifo lmao nah g ’ breaking shit rebuy know mad got ta 🤣,bawasadjifo lmao nah g i ’ m not break som shit that i hav to rebuy you know how mad you got ta be to do that 🤣,['rolling_on_the_floor_laughing']
258102,2020-04-18T13:39:24+00:00,Zoom baby zoom! Jeff Howard is leading our group exercise certification to over 15 new instructors! @ Chicago metropolitan area https://t.co/eUbVI51S6e,1251505613479317504,Sara Kooperman,0,0,0,0,"[-87.6461792, 41.90023277]","Chicago, IL",0,857,354,0,zoom baby zoom jeff howard leading group exercise certification 15 new instructors chicago metropolitan area,zoom baby zoom jeff howard is lead our group exercis certification to over 15 new instructor chicago metropolitan area,[]
149913,2020-04-10T07:26:43+00:00,@AtomicHype1 @ShaShaRealSmove Simp 🤣,1248512721341026305,El Campesino,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,111,242,0,atomichype1 shasharealsmove simp 🤣,atomichype1 shasharealsmov simp 🤣,['rolling_on_the_floor_laughing']
38567,2020-04-03T16:45:17+00:00,@AngiTaylorKISS your dog is on more billboards than you and @fredonair,1246116575431835649,WestLoopTom,0,0,2,1,"[-87.940033, 41.644102]","Chicago, IL",0,1789,3364,0,angitaylorkiss dog billboards fredonair,angitaylorkis your dog is on mor billboard than you and fredonair,[]
167118,2020-04-11T01:17:36+00:00,@ChiSportsDay Antti Niemi. Signed w/Hawks of as an undrafted free agent in 2008. Easily could have won Conm Smythe over Toews in 2010 Cup season. Played 64 games total for Chicago! One ring!,1248782219251941378,GameplanCreativeCHI,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,3362,4230,0,chisportsday antti niemi signed whawks undrafted free agent 2008 easily could conm smythe toews 2010 cup season played 64 games total chicago one ring,chisportsday antti niemi signed whawk of as an undrafted fre agent in 2008 easily could hav won conm smyth over toew in 2010 cup season played 64 game total for chicago one r,[]
78823,2020-04-06T23:02:45+00:00,We would like to give a special shout out to two brothers that have donated a bunch of N95 &amp; surgical masks to the Berwyn Fire Department. Joseph at Solam America &amp; his brother Dr. David (pictured below) from R Family Dental out of Oak Park. We can’t thank you enough! https://t.co/aK9V550G6g,1247298727674511367,"Berwyn, IL Firefighters Local 506",0,0,6,1,"[-87.8041401, 41.821108]","Berwyn, IL",0,486,144,0,would like give special shout two brothers donated bunch n95 amp surgical masks berwyn fire department joseph solam america amp brother dr david pictured r family dental oak park ’ thank enough,we would lik to giv a special shout out to two brother that hav donated a bunch of n95 amp surgical mask to the berwyn fir department joseph at solam america amp his brother dr david pictured below from r family dental out of oak park we can ’ t thank you enough,[]
354751,2020-04-25T21:41:43+00:00,My neighbor playing all the Kelly Price has rn. If it wasn’t I’d be calling the police for an disturbance😈,1254163704905715713,E. Monae✨ Song’s mama! ❤️,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,99,79,0,neighbor playing kelly price rn ’ ’ calling police disturbance😈,my neighbor play all the kelly pric has rn if it wasn ’ t i ’ d be call the polic for an disturbance😈,['smiling_face_with_horns']
209853,2020-04-15T17:26:36+00:00,Fuck it I’m finna drop my debut single today “Off The Hip”  -MacGOD Ft Yung Eulo @ On The Block https://t.co/beqnTV1n58,1250475626072608770,MacGod ( Anthony Jackson),0,0,0,0,"[-87.59907828, 41.74635819]","Chicago, IL",0,167,191,0,fuck ’ finna drop debut single today “ hip ” macgod ft yung eulo block,fuck it i ’ m finna drop my debut singl today “ off the hip ” macgod ft yung eulo on the block,[]
310318,2020-04-22T21:21:35+00:00,People not washing their hands https://t.co/B4WmlGApPi,1253071477588492290,ThaBlackPolymath,0,0,0,0,"[-87.805698, 41.8650062]","Oak Park, IL",0,471,928,0,people washing hands,peopl not wash their hand,[]
159519,2020-04-11T17:20:06+00:00,Wow incredible! @ChicagoDOT @chicagosmayor we really really need to do this in #Chicago. Why have we done zero so far? @AldReilly @AldermanHopkins #SafeStreets #RoomForSanity https://t.co/senP7whnTJ,1249024439360131080,Livable City,1,0,2,0,"[-87.940033, 41.644102]","Chicago, IL","['Chicago', 'SafeStreets', 'RoomForSanity']",686,860,0,wow incredible chicagodot chicagosmayor really really need chicago done zero far aldreilly aldermanhopkins safestreets roomforsanity,wow incredibl chicagodot chicagosmayor we really really need to do thi in chicago why hav we don zero so far aldreilly aldermanhopkin safestreet roomforsanity,[]
112647,2020-04-08T19:48:10+00:00,Pshhhh.. you think the Bulls sign a marquee FA?? Quarantine really getting to some folks out here huh https://t.co/noXMrnno2G https://t.co/e4p2AICd2z,1247974538115198977,J. Rosales,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,163,331,0,pshhhh think bulls sign marquee fa quarantine really getting folks huh,pshhhh you think the bull sign a marque fa quarantin really gett to som folk out her huh,[]
223059,2020-04-16T20:41:22+00:00,"I’m competitive, add me on Apple Watch lol",1250887029065482241,spooky ryan ⚰️,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,1715,769,0,’ competitive add apple watch lol,i ’ m competitiv add me on appl watch lol,[]
312886,2020-04-22T18:17:20+00:00,Pay attention to these rich maniacs https://t.co/7gMBBUQFmG,1253025107179692035,Mike Petro,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,821,800,0,pay attention rich maniacs,pay attention to thes rich maniac,[]
233151,2020-04-16T02:15:33+00:00,@itsmejagger AND eating 😌,1250608741457723393,Fat Cat Pat 😎,2,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,3337,1092,0,itsmejagger eating 😌,itsmejagger and eat 😌,['relieved_face']
272249,2020-04-19T14:06:44+00:00,"can we stopping pretending like nurses &amp; doctors are the only essential workers? thanks. 

i understand they got it the worst.. but 🙂",1251874878250192899,Maya Wilkes ♌️,2,4,19,2,"[-87.940033, 41.644102]","Chicago, IL",0,4043,2144,0,stopping pretending like nurses amp doctors essential workers thanks understand got worst 🙂,can we stopp pretend lik nurse amp doctor are the only essential worker thank i understand they got it the worst but 🙂,['slightly_smiling_face']
214361,2020-04-15T11:56:47+00:00,https://t.co/jhfwBfCxyc,1250392625875693569,Rahnee K. Patrick,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,929,2006,0,,,[]
430841,2020-04-30T01:08:47+00:00,@jatella What is “Black Capitalism”?,1255665367172644868,TheMostBeautifulBoogieman!,2,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,56,253,0,jatella “ black capitalism ”,jatella what is “ black capitalism ”,[]
