Unnamed: 0,date,content,id,user,replyCount,retweetCount,likeCount,quoteCount,coordinates,place,hashtags,followers,friends,ijoy,clean_tweet,clean_stems,emoji_meanings
392621,2019-12-28T02:42:16+00:00,finna pop open this coochiechagulia. self determination. ✊🏾,1210752799669026818,princess e’money 👑,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,807,660,0,finna pop open coochiechagulia self determination ✊🏾,finna pop open thi coochiechagulia self determination ✊🏾,['raised_fist_medium-dark_skin_tone']
377214,2019-12-27T09:03:51+00:00,@carino_derrick @YouNetflix true we gotta cancel since omega isn’t coming 😔,1210486438950817797,ness !!,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,463,471,0,carinoderrick younetflix true got ta cancel since omega ’ coming 😔,carinoderrick younetflix tru we got ta cancel sinc omega isn ’ t com 😔,['pensive_face']
235792,2019-12-16T00:35:28+00:00,Lets go fuckin Julio Jones!!!!!! Finally,1206372235616886784,Antisocialmedia,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,815,931,0,lets go fuckin julio jones finally,let go fuckin julio jone finally,[]
38860,2019-12-03T02:04:01+00:00,BABY!!!!! Say it louder https://t.co/bD8VzmlK6E,1201683476489146369,Fat Cat Pat 😎,0,1,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,3269,1090,0,baby say louder,baby say it louder,[]
385567,2019-12-28T19:08:51+00:00,"Im thinking about doing a week off social media once a month. The last week of every month, I’ll take a break to rest and reflect on the month.",1211001079200129025,LittleChef👩🏽‍🍳,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1865,712,0,im thinking week social media month last week every month ’ take break rest reflect month,im think about do a week off social media onc a month the last week of every month i ’ ll tak a break to rest and reflect on the month,[]
415435,2019-12-30T14:11:25+00:00,🤰🏿🤱🏿👌🏿👌🏿👌🏿👌🏿👌🏿,1211651002677547009,Skye,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,216,2,0,🤰🏿🤱🏿👌🏿👌🏿👌🏿👌🏿👌🏿,🤰🏿🤱🏿👌🏿👌🏿👌🏿👌🏿👌🏿,"['pregnant_woman_dark_skin_tone', 'breast-feeding_dark_skin_tone', 'OK_hand_dark_skin_tone', 'OK_hand_dark_skin_tone', 'OK_hand_dark_skin_tone', 'OK_hand_dark_skin_tone', 'OK_hand_dark_skin_tone']"
85122,2019-12-06T04:28:09+00:00,¿Cuándo va a empezar a nevar o qué?,1202806912724717568,pamyy,1,0,0,0,"[-87.9290302, 41.899096]","Northlake, IL",0,356,304,0,¿cuándo va empezar nevar qué,¿cuándo va a empezar a nevar o qué,[]
47761,2019-12-04T15:34:44+00:00,@DanLeibson @guerillagirl @fighto That episode made me laugh so hard I cried!!! That episode and the one where Denny’s “son” becomes a lawyer 😂,1202249887754211328,Taylor Berg,1,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,5250,1090,0,danleibson guerillagirl fighto episode made laugh hard cried episode one denny ’ “ son ” becomes lawyer 😂,danleibson guerillagirl fighto that episod mad me laugh so hard i cried that episod and the one wher denny ’ s “ son ” become a lawyer 😂,['face_with_tears_of_joy']
96696,2019-12-07T17:00:47+00:00,Actually it’s more likely that the sun is rising,1203358707502985218,Isabella Bloom • Chicago,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,9526,682,0,actually ’ likely sun rising,actually it ’ s mor likely that the sun is ris,[]
328890,2019-12-23T14:30:34+00:00,Healthy howdoyoudos.. https://t.co/boWZeQPpId,1209119109444714496,Donald Kubeczko,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1633,4991,0,healthy howdoyoudos,healthy howdoyoudo,[]
202819,2019-12-14T13:50:46+00:00,If ur poop is green that just means it’s not ripe yet,1205847602522181632,Mister Grandma,0,0,10,0,"[-87.940033, 41.644102]","Chicago, IL",0,178,122,0,ur poop green means ’ ripe yet,if ur poop is green that just mean it ’ s not rip yet,[]
301602,2019-12-21T16:28:38+00:00,@Jack85402019 🗣ITS DELICIOUS,1208424043940057089,bunkyartbunk,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,495,504,0,jack85402019 🗣its delicious,jack85402019 🗣it deliciou,['speaking_head']
245237,2019-12-17T06:37:29+00:00,@meredithxbenson Hot https://t.co/UluLEOyC0P,1206825725619257344,REVIVED Janina Rocio Sandoval ♎️🇨🇴,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1836,3878,0,meredithxbenson hot,meredithxbenson hot,[]
324004,2019-12-23T21:37:51+00:00,"@AndyPuzder @realDonaldTrump election is reason for the gradual return to 2018 rate over time. 2027, the average tax cut would amount to $160, or just a 0.2 percent income bump.- average $50,000 to $75,000 household tax bill is $30 higher than today. more than $1 million would get a cut of $23,000.",1209226636576657408,Kevin Cassidy,0,0,0,0,"[-87.805698, 41.8650062]","Oak Park, IL",0,26,112,0,andypuzder realdonaldtrump election reason gradual return 2018 rate time 2027 average tax cut would amount 160 02 percent income bump average 50000 75000 household tax bill 30 higher today 1 million would get cut 23000,andypuzder realdonaldtrump election is reason for the gradual return to 2018 rat over tim 2027 the averag tax cut would amount to 160 or just a 02 percent incom bump averag 50000 to 75000 household tax bill is 30 higher than today mor than 1 million would get a cut of 23000,[]
337399,2019-12-24T20:37:58+00:00,"😏🎄 Let the holiday festivities begin, with dessert that’ll give you a grin! (📸: Bourbon Pecan and Chocolate Pie) https://t.co/nCp7UB6t35",1209573955872460802,dineANDrhyme,0,1,4,0,"[-87.940033, 41.644102]","Chicago, IL",0,101,218,0,😏🎄 let holiday festivities begin dessert ’ give grin 📸 bourbon pecan chocolate pie,😏🎄 let the holiday festivitie begin with dessert that ’ ll giv you a grin 📸 bourbon pecan and chocolat pie,"['smirking_face', 'Christmas_tree', 'camera_with_flash']"
177924,2019-12-12T02:25:30+00:00,@bennyh1503 @JameFretz @MattPrehm @247Sports Yeah I knew he had 1 then learned it was 2 I was like daaamn dude better take it easy for a while lol,1204950372378464257,Dave Young,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,374,530,0,bennyh1503 jamefretz mattprehm 247sports yeah knew 1 learned 2 like daaamn dude better take easy lol,bennyh1503 jamefretz mattprehm 247sport yeah i knew he had 1 then learned it was 2 i was lik daaamn dud better tak it easy for a whil lol,[]
288115,2019-12-20T15:06:24+00:00,Haha https://t.co/2xaCAE5qFN,1208040963861561345,"Nyawira Njoroge, PhD",0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,9123,4957,0,haha,haha,[]
412758,2019-12-30T18:07:26+00:00,@KMT95 🔥🔥🔥,1211710402024943617,la licenciada,0,0,0,0,"[-87.855111, 41.835308]","North Riverside, IL",0,309,334,0,kmt95 🔥🔥🔥,kmt95 🔥🔥🔥,"['fire', 'fire', 'fire']"
414035,2019-12-30T16:29:51+00:00,It’s official! Congrats to the @whitesox on a job well done and welcome to the South Side  @kidkeuchy. @fromthe108 https://t.co/pMQqkkqSDP,1211685844072878080,Aloha Mr Hand 🇺🇸⚾️🤘,0,1,26,0,"[-87.896102, 41.973825]","Rosemont, IL",0,2118,2121,0,’ official congrats whitesox job well done welcome south side kidkeuchy fromthe108,it ’ s official congrat to the whitesox on a job well don and welcom to the south sid kidkeuchy fromthe108,[]
25298,2019-12-02T00:34:49+00:00,@EliSeeney ☺️☺️,1201298638720438272,erica nicole clark,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2963,406,0,eliseeney ☺️☺️,eliseeney ☺️☺️,"['smiling_face', 'smiling_face']"
418354,2019-12-30T04:20:27+00:00,"SONGS I WANT TO EAT A BEEF TO
NUMBER ONE
WITH A BULLET

""Saturday in the Park""

WITH @JesPup",1211502284477214720,Dibs Endorser,1,0,6,1,"[-87.940033, 41.644102]","Chicago, IL",0,835,1594,0,songs want eat beef tonumber onewith bulletsaturday parkwith jespup,song i want to eat a beef tonumber onewith a bulletsaturday in the parkwith jespup,[]
390353,2019-12-28T05:59:57+00:00,Eat your poor relations? https://t.co/kptKopoGyR,1210802547390177282,Donald Kubeczko,0,0,0,1,"[-87.940033, 41.644102]","Chicago, IL",0,1633,4991,0,eat poor relations,eat your poor relation,[]
67022,2019-12-05T06:04:53+00:00,"#momfluenster @ Chicago, Illinois https://t.co/eoPIRSkqz5",1202468866275737600,Kari Meek (aka Momfluenster),0,0,0,0,"[-87.632496, 41.883222]","Chicago, IL",['momfluenster'],907,575,0,momfluenster chicago illinois,momfluenster chicago illinoi,[]
334411,2019-12-23T01:12:44+00:00,"Bizarre bit as I walked down Broadway an hour ago. Every few blocks there were guys in yarmulkes  saying ""Happy Hannukah! Are you Jewish?"" and trying to pass out flier to whomever said yes.",1208918325448912898,Alex Bean,4,1,13,0,"[-87.940033, 41.644102]","Chicago, IL",0,936,2952,0,bizarre bit walked broadway hour ago every blocks guys yarmulkes saying happy hannukah jewish trying pass flier whomever said yes,bizarr bit as i walked down broadway an hour ago every few block ther wer guy in yarmulke say happy hannukah are you jewish and try to pas out flier to whomever said yes,[]
109962,2019-12-08T18:41:18+00:00,@Mrs_KBarnes 👀 https://t.co/7VprV8fStP,1203746389915664386,Jay,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,275,1126,0,mrskbarnes 👀,mrskbarne 👀,['eyes']
289369,2019-12-20T13:09:05+00:00,@DCTHEDON__ we want this 🔥 https://t.co/zQITspnmaB,1208011441044967424,Cryaotic Jr.,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,98,118,0,dcthedon want 🔥,dcthedon we want thi 🔥,['fire']
301397,2019-12-21T16:45:16+00:00,"Every time I hear more about C*milla and her stans, the more I look forward to get eventual fade out.",1208428230098771968,Kay,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,7730,2473,0,every time hear cmilla stans look forward get eventual fade,every tim i hear mor about cmilla and her stan the mor i look forward to get eventual fad out,[]
76186,2019-12-06T20:00:22+00:00,One of my favorites! I call it “The V8 of beers.” 🍅😋 #SolChelada 🍺 https://t.co/8h14AOj5gn,1203041510859640835,Nyajai Ellison,2,0,7,0,"[-87.940033, 41.644102]","Chicago, IL",['SolChelada'],254,184,0,one favorites call “ v8 beers ” 🍅😋 solchelada 🍺,one of my favorite i call it “ the v8 of beer ” 🍅😋 solchelada 🍺,"['tomato', 'face_savoring_food', 'beer_mug']"
249902,2019-12-17T00:29:17+00:00,"Aye, it don’t even make sense how hard Roddy Ricch music be.",1206733065491558400,rebel grace 🌱,0,3,10,0,"[-87.940033, 41.644102]","Chicago, IL",0,1535,1017,0,aye ’ even make sense hard roddy ricch music,aye it don ’ t even mak sens how hard roddy ricch music be,[]
160235,2019-12-11T06:20:01+00:00,"Just posted a photo @ Chicago, Illinois https://t.co/E3Nl0mSHpj",1204647001826181120,Megastar,0,0,0,0,"[-87.632496, 41.883222]","Chicago, IL",0,3436,5357,0,posted photo chicago illinois,just posted a photo chicago illinoi,[]
265796,2019-12-19T23:16:38+00:00,@pedromcpete Dan Rincon,1207801944254930949,eddyyyyy,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,270,395,0,pedromcpete dan rincon,pedromcpet dan rincon,[]
196307,2019-12-14T22:29:12+00:00,very not mad online https://t.co/n1e14Ggix1,1205978068839473154,Kelly 🌋🕺🏻,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,2209,4369,0,mad online,very not mad onlin,[]
38560,2019-12-03T02:22:48+00:00,@SoFi I do please BEGGING you,1201688203431825408,Michelle Pick 🌟🌟🌟🌟🌟,0,0,0,0,"[-87.799908, 41.733586]","Burbank, IL",0,108,2286,0,sofi please begging,sofi i do pleas begg you,[]
388559,2019-12-28T14:45:23+00:00,@brasilmiss One is worse lol,1210934775030124544,Basketball Connoisseur,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,169,555,0,brasilmiss one worse lol,brasilmis one is wors lol,[]
384754,2019-12-28T20:13:39+00:00,@lasxhae Yeah,1211017389699190786,ᏂᎧᏁᎥ 🧚🏽‍♀️,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1066,965,0,lasxhae yeah,lasxha yeah,[]
403836,2019-12-29T05:28:55+00:00,@TheJeffSchlegel @NFL @Colts @Jaguars @Chargers @Lions @Buccaneers Don't count out the Bears,1211157125482909696,Nimer Busool,0,0,1,0,"[-87.780869, 42.0032]","Skokie, IL",0,219,981,0,thejeffschlegel nfl colts jaguars chargers lions buccaneers dont count bears,thejeffschlegel nfl colt jaguar charger lion buccaneer dont count out the bear,[]
227685,2019-12-16T18:10:23+00:00,Thanks @DuPageChildrens for a great day exploring adaptations! https://t.co/xjYqyoxHx5,1206637712318586881,Miss S Darley,0,0,1,0,"[-87.9691933, 41.8477693]","Elmhurst, IL",0,162,201,0,thanks dupagechildrens great day exploring adaptations,thank dupagechildren for a great day explor adaptation,[]
398056,2019-12-29T19:37:44+00:00,@JoeTexOnline Agree.  Totally.,1211370735945555968,Eric Robinson,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,404,408,0,joetexonline agree totally,joetexonlin agre totally,[]
262075,2019-12-18T03:28:16+00:00,"#MyCircle By. #SmookChapo x #SpottoBz ⭕️ Official Music Video 🎥🧙🏾‍♂️ Out Now ❕Turn This Shit Up #BscMusic #KlanShit 🌎 LINK IN BIO @ Chicago, Illinois https://t.co/9pV8BhhTe5",1207140495983566849,Chapo⚓️,0,0,1,0,"[-87.632496, 41.883222]","Chicago, IL","['MyCircle', 'SmookChapo', 'SpottoBz', 'BscMusic', 'KlanShit']",955,341,0,mycircle smookchapo x spottobz ⭕️ official music video 🎥🧙🏾‍♂️ ❕turn shit bscmusic klanshit 🌎 link bio chicago illinois,mycircl by smookchapo x spottobz ⭕️ official music video 🎥🧙🏾‍♂️ out now ❕turn thi shit up bscmusic klanshit 🌎 link in bio chicago illinoi,"['hollow_red_circle', 'movie_camera', 'man_mage_medium-dark_skin_tone', 'white_exclamation_mark', 'globe_showing_Americas']"
332180,2019-12-23T03:55:12+00:00,Got us https://t.co/XXu8wgP6pw https://t.co/drD9Oj28kU,1208959214024089600,William H. Holla,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,665,621,0,got us,got us,[]
298469,2019-12-21T20:35:39+00:00,@Chicagofan76 @TimAnderson7 @ymoncada19 @Danielbpalka @ManofSteal_15 @Lamantha21 2018 @Danielbpalka  was best ! Dunn no he stinks  they resr was o.k ! Palka  was clutch!,1208486207858102272,Gabriel D. Silva Fire Nagy!,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1822,2104,0,chicagofan76 timanderson7 ymoncada19 danielbpalka manofsteal15 lamantha21 2018 danielbpalka best dunn stinks resr ok palka clutch,chicagofan76 timanderson7 ymoncada19 danielbpalka manofsteal15 lamantha21 2018 danielbpalka was best dunn no he stink they resr was ok palka was clutch,[]
176530,2019-12-12T03:52:17+00:00,Secret Santa and ugly sweaters hit the Roosevelt squad today! Always great to celebrate holidays and the end of finals. Happy holidays and merry RUXC-mas from our family to yours. @ Roosevelt Universities Lillian and… https://t.co/rvHelsqAJg,1204972213989982208,Aaron King,0,0,0,0,"[-87.62564, 41.87552]","Chicago, IL",0,226,352,0,secret santa ugly sweaters hit roosevelt squad today always great celebrate holidays end finals happy holidays merry ruxcmas family roosevelt universities lillian and…,secret santa and ugly sweater hit the roosevelt squad today alway great to celebrat holiday and the end of final happy holiday and merry ruxcma from our family to your roosevelt universitie lillian and…,[]
94741,2019-12-07T19:17:12+00:00,"KashDoll’s body got these heauxs sick. 

I’m heauxs on this rare occasion. 

Please don’t tell me if it’s fake or enhanced. Lemme beleedatahh.",1203393036807528452,Brit,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,419,480,0,kashdoll ’ body got heauxs sick ’ heauxs rare occasion please ’ tell ’ fake enhanced lem beleedatahh,kashdoll ’ s body got thes heaux sick i ’ m heaux on thi rar occasion pleas don ’ t tell me if it ’ s fak or enhanced lem me beleedatahh,[]
374770,2019-12-27T16:49:03+00:00,"@NappNazworth Your choice was brave, Napp. It’s a pleasure knowing you. Hope you and your family had a lovely Christmas and a happy New Year",1210603509915246594,Matt Vasilogambros,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,3399,875,0,nappnazworth choice brave napp ’ pleasure knowing hope family lovely christmas happy new year,nappnazworth your choic was brav napp it ’ s a pleasur know you hop you and your family had a lovely christma and a happy new year,[]
260801,2019-12-18T05:05:15+00:00,@shane_riordan Best Tweet of the decade ☝🏽☝🏽,1207164901426368512,S O N I C,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,9454,6719,0,shaneriordan best tweet decade ☝🏽☝🏽,shaneriordan best tweet of the decad ☝🏽☝🏽,"['index_pointing_up_medium_skin_tone', 'index_pointing_up_medium_skin_tone']"
420387,2019-12-30T01:46:04+00:00,Mom bday dinner #41 https://t.co/pcLpWcAdsv,1211463431213244416,Energy God,0,0,1,0,"[-87.95449, 41.819505]",Pappadeaux Seafood Kitchen,0,226,88,0,mom bday dinner 41,mom bday dinner 41,[]
392577,2019-12-28T02:44:25+00:00,this shit is NOT okay https://t.co/a6RYlE5aL9,1210753340671320064,l i a 🤍,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,212,223,0,shit okay,thi shit is not okay,[]
192317,2019-12-13T03:05:06+00:00,"Bro holy shit, cant wait to have this next year😆 https://t.co/9pnLKa7W1C",1205322727466438657,Daniel,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,665,1012,0,bro holy shit cant wait next year😆,bro holy shit cant wait to hav thi next year😆,['grinning_squinting_face']
60883,2019-12-05T18:41:48+00:00,Better say what you want. Shit is manifesting out here.,1202659350680154113,brown butter bev,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,317,400,0,better say want shit manifesting,better say what you want shit is manifest out her,[]
132321,2019-12-09T04:34:54+00:00,@EdRod575881 @noticel 33K votos recibieron última elección... y quieren pauta... https://t.co/Gzi3RWiJOv,1203895773022294016,Heiwa yo ai,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,531,744,0,edrod575881 noticel 33k votos recibieron última elección quieren pauta,edrod575881 noticel 33k voto recibieron última elección y quieren pauta,[]
17061,2019-12-02T18:33:44+00:00,"This is more or less correct, but I’d add we can learn a great deal more about these matters from reading the history of political thought, especially Plato, Hobbes, Rousseau, and Smith, not to mention Scripture. https://t.co/uqkJPVILzk",1201570159846137857,David Lay Williams,1,1,14,0,"[-87.780869, 42.0032]","Skokie, IL",0,1494,660,0,less correct ’ add learn great deal matters reading history political thought especially plato hobbes rousseau smith mention scripture,thi is mor or les correct but i ’ d add we can learn a great deal mor about thes matter from read the history of political thought especially plato hobbe rousseau and smith not to mention scriptur,[]
89827,2019-12-06T00:59:00+00:00,"How did my week go? Well the cafe had spaghetti &amp; meatballs on Tuesday, but served angel hair. How do you think it went.",1202754278248591361,Dombot,0,1,20,0,"[-87.940033, 41.644102]","Chicago, IL",0,436,789,0,week go well cafe spaghetti amp meatballs tuesday served angel hair think went,how did my week go well the caf had spaghetti amp meatball on tuesday but served angel hair how do you think it went,[]
54090,2019-12-04T02:23:11+00:00,"@MommyRou Les, you’re living the life of the rich and famous! https://t.co/he5wMD97Sz",1202050686415966209,Shady Pines,1,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,1098,883,0,mommyrou les ’ living life rich famous,mommyrou les you ’ re liv the lif of the rich and famou,[]
254705,2019-12-18T18:37:56+00:00,@therealayeverb Definitely want to see you vs calicoe,1207369419778875392,Robert j Boyd,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,378,2056,0,therealayeverb definitely want see vs calicoe,therealayeverb definitely want to see you vs calico,[]
217243,2019-12-15T14:28:33+00:00,If Carti got a show next year in the A best believe I’m There.,1206219497062961152,📴,1,1,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,622,752,0,carti got show next year best believe ’,if carti got a show next year in the a best believ i ’ m ther,[]
186354,2019-12-13T16:02:21+00:00,Guy...this!! https://t.co/jj2WStEIfh,1205518328946679809,Catherine,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2029,1381,0,guy,guy,[]
400373,2019-12-29T16:44:28+00:00,You kno I will do it you KNOW ! Lol,1211327133848657921,FMB,0,0,0,0,"[-87.863231, 41.86419]","Maywood, IL",0,71,324,0,kno know lol,you kno i will do it you know lol,[]
14028,2019-12-02T22:46:59+00:00,Can’t say I’m used to @TylerCarter4L screaming buttttt I ain’t against it 🤷🏼‍♂️ @issues @Skyduck64 https://t.co/AicC8lXZTa,1201633891699871744,hey its sean,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,45,543,0,’ say ’ used tylercarter4l screaming buttttt ’ 🤷🏼‍♂️ issues skyduck64,can ’ t say i ’ m used to tylercarter4l scream buttttt i ain ’ t against it 🤷🏼‍♂️ issue skyduck64,['man_shrugging_medium-light_skin_tone']
261418,2019-12-18T04:14:39+00:00,threw away your love letters ..... I,1207152168257695744,Miss Brown 👩‍🏫,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1382,989,0,threw away love letters,threw away your lov letter i,[]
100140,2019-12-07T06:55:51+00:00,@TristaTratos i would have threw up on them,1203206468448718848,combat journalist Zeke D,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,729,745,0,tristatratos would threw,tristatrato i would hav threw up on them,[]
167220,2019-12-12T21:29:51+00:00,Tonight! https://t.co/5IUST2NEIc,1205238359267954688,Tangelo Readings,0,0,7,0,"[-87.940033, 41.644102]","Chicago, IL",0,170,308,0,tonight,tonight,[]
365272,2019-12-26T13:04:15+00:00,you don’t get to come back when you feel like it,1210184548153274368,jackie,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,1188,1961,0,’ get come back feel like,you don ’ t get to com back when you feel lik it,[]
108800,2019-12-08T19:55:28+00:00,Go @KayaBlack &amp; @StalkingKyle! I can’t wait to hear it! https://t.co/szH0PP11gm,1203765054627307522,Karyn,1,1,4,0,"[-87.940033, 41.644102]","Chicago, IL",0,125,870,0,go kayablack amp stalkingkyle ’ wait hear,go kayablack amp stalkingkyl i can ’ t wait to hear it,[]
153321,2019-12-11T20:37:02+00:00,@JannikBartholo1 do they have the same rights as Israelis?,1204862677539049473,Kevin Coval,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,11663,999,0,jannikbartholo1 rights israelis,jannikbartholo1 do they hav the sam right as israeli,[]
51529,2019-12-04T05:13:20+00:00,"I donated to her campaign, I was inspired by her strengths, and I’m saddened to hear this - much as I understand the decision. Kamala Harris will have a long career in making our world a better place. https://t.co/rBBDRb0oyn",1202093506862428160,Bryant Dunbar,1,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,1238,3247,0,donated campaign inspired strengths ’ saddened hear much understand decision kamala harris long career making world better place,i donated to her campaign i was inspired by her strength and i ’ m saddened to hear thi much as i understand the decision kamala harri will hav a long career in mak our world a better plac,[]
337652,2019-12-24T20:15:30+00:00,#HappyHolidays #AdamsAndSonGardens @ Adams and Sons Garden Center https://t.co/Y5jzVwGO1V,1209568300017029121,Tony Adams,0,0,0,0,"[-87.69643, 41.9009]","Chicago, IL","['HappyHolidays', 'AdamsAndSonGardens']",552,83,0,happyholidays adamsandsongardens adams sons garden center,happyholiday adamsandsongarden adam and son garden center,[]
112645,2019-12-08T15:54:20+00:00,@Thugger4Pres @kodonism Bro stfu,1203704371424505857,Crothers,1,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,656,483,0,thugger4pres kodonism bro stfu,thugger4pre kodonism bro stfu,[]
207599,2019-12-14T02:13:04+00:00,@Just_MorganDuh Oh shit!!! 👀👀,1205672021943881729,Meechy Cool Fresh 🏁🏁🏁,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,338,554,0,justmorganduh oh shit 👀👀,justmorganduh oh shit 👀👀,"['eyes', 'eyes']"
91426,2019-12-07T23:17:19+00:00,@amgabb @MikeHannaUAL @weareunited @mcgrath_jonna @CalsAngels #beautifulevent,1203453462568148992,Iv Cole Zhelyazkova,0,0,0,0,"[-87.855052, 41.9999939]","Niles, IL",['beautifulevent'],86,86,0,amgabb mikehannaual weareunited mcgrathjonna calsangels beautifulevent,amgabb mikehannaual weareunited mcgrathjonna calsangel beautifulevent,[]
128116,2019-12-09T16:11:12+00:00,Its been 3 years. PAY IT lol https://t.co/qLkki0iPui,1204071004361936896,Fat Cat Pat 😎,1,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,3269,1089,0,3 years pay lol,its been 3 year pay it lol,[]
253521,2019-12-18T20:00:46+00:00,Rykiah lame asl man 🤣🤣🤣,1207390265176199168,certifiedlovaa🖤,0,0,0,1,"[-87.8041444, 41.821108]","Berwyn, IL",0,955,637,0,rykiah lame asl man 🤣🤣🤣,rykiah lam asl man 🤣🤣🤣,"['rolling_on_the_floor_laughing', 'rolling_on_the_floor_laughing', 'rolling_on_the_floor_laughing']"
40928,2019-12-04T23:43:15+00:00,"@MLBPipeline @MLBDraft @JoeTrezz @adamdberry @FlannyMLB @SteveGilbertMLB @AJCassavell @anne__rogers @beckjason @juanctoribio @AdamMcCalvy @dohyoungpark Gorgon shit, total gorgon shit. This should not be a thing.",1202372826474450949,WalkinShoesON,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,45,178,0,mlbpipeline mlbdraft joetrezz adamdberry flannymlb stevegilbertmlb ajcassavell annerogers beckjason juanctoribio adammccalvy dohyoungpark gorgon shit total gorgon shit thing,mlbpipelin mlbdraft joetrezz adamdberry flannymlb stevegilbertmlb ajcassavell anneroger beckjason juanctoribio adammccalvy dohyoungpark gorgon shit total gorgon shit thi should not be a th,[]
262108,2019-12-18T03:26:07+00:00,every episode of Yu-gi-Oh is on Netflix 😭,1207139955182579712,nicholas flamel,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,3611,1758,0,every episode yugioh netflix 😭,every episod of yugioh is on netflix 😭,['loudly_crying_face']
172516,2019-12-12T14:54:02+00:00,woah 😍😍😍 #CHICAGGY https://t.co/eFttv5wPbY,1205138746087264256,alyssa,1,0,11,0,"[-87.940033, 41.644102]","Chicago, IL",['CHICAGGY'],101,140,0,woah 😍😍😍 chicaggy,woah 😍😍😍 chicaggy,"['smiling_face_with_heart-eyes', 'smiling_face_with_heart-eyes', 'smiling_face_with_heart-eyes']"
209662,2019-12-15T23:40:36+00:00,The system is so broke. Justice for Kodak man,1206358424449114112,Ally,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,128,122,0,system broke justice kodak man,the system is so brok justic for kodak man,[]
382533,2019-12-28T23:16:42+00:00,Some ppl literally can NOT do nails,1211063452606828544,✨ChachaNorman✨,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,459,294,0,ppl literally nails,som ppl literally can not do nail,[]
90745,2019-12-06T00:05:11+00:00,@BaddieJalen lmaooooo okayyyyy,1202740733075218432,SoCrosswire 👑,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,767,457,0,baddiejalen lmaooooo okayyyyy,baddiejalen lmaooooo okayyyyy,[]
351032,2019-12-25T18:30:46+00:00,Merry Christmas to you &amp; yours from me and mine 💝🎅 https://t.co/UcCHqjJyxq,1209904334399557632,Reggie,0,0,0,1,"[-87.940033, 41.644102]","Chicago, IL",0,777,449,0,merry christmas amp mine 💝🎅,merry christma to you amp your from me and min 💝🎅,"['heart_with_ribbon', 'Santa_Claus']"
