Unnamed: 0,date,content,id,user,replyCount,retweetCount,likeCount,quoteCount,coordinates,place,hashtags,followers,friends,ijoy,clean_tweet,clean_stems,emoji_meanings
354612,2020-12-31T05:51:59+00:00,"2021 @SAGawards Screening: @hulu
RAMI Season 2
*Episode 4 is the good start. Sex addict prince. Pornstar Mia Khalifa. Haram. ""I Will Survive"" song in Arabic. 👍👍 
Copy Person fell asleep: ""I'm so glad I joined Muslim before coming to prison.""
https://t.co/ACxq1rDXEK",1344521665972215809,Belle Lopez,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,25,70,0,2021 sagawards screening hulurami season 2episode 4 good start sex addict prince pornstar mia khalifa haram survive song arabic 👍👍 copy person fell asleep im glad joined muslim coming prison,2021 sagaward screen hulurami season 2episod 4 is the good start sex addict princ pornstar mia khalifa haram i will surviv song in arabic 👍👍 copy person fell asleep im so glad i joined muslim befor com to prison,"['thumbs_up', 'thumbs_up']"
192432,2020-12-16T04:42:45+00:00,@FemaleTrouble74 We affectionately refer to cheesecake around here now as “adult dessert.” 😂,1339068423540789248,Ron Ashlaw,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,595,5006,0,femaletrouble74 affectionately refer cheesecake around “ adult dessert ” 😂,femaletrouble74 we affectionately refer to cheesecak around her now as “ adult dessert ” 😂,['face_with_tears_of_joy']
306943,2020-12-27T18:32:40+00:00,@1st_Reduce_Harm 😭😭😭😭😭,1343263546231185408,Ecstatic Manoeuvres in the Dark,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1659,3465,0,1streduceharm 😭😭😭😭😭,1streduceharm 😭😭😭😭😭,"['loudly_crying_face', 'loudly_crying_face', 'loudly_crying_face', 'loudly_crying_face', 'loudly_crying_face']"
232983,2020-12-20T19:22:01+00:00,@toffeeburner @allysn4evr @AsianDaBrattt Let me see,1340739247834337287,Da BRAT 🐐,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,926,165,0,toffeeburner allysn4evr asiandabrattt let see,toffeeburner allysn4evr asiandabrattt let me see,[]
22872,2020-12-02T03:36:10+00:00,@MonkeyWrench32 being the Lions that would be that Ford Explorer that kept flipping and blowing up,1333978235072360448,Tony Nielsen,0,0,1,0,"[-87.8615841, 41.805304]","Brookfield, IL",0,506,496,0,monkeywrench32 lions would ford explorer kept flipping blowing,monkeywrench32 be the lion that would be that ford explorer that kept flipp and blow up,[]
87867,2020-12-08T20:39:34+00:00,"@RadioFreeTom They’re on board, Tom.",1336410110881632260,dudadius,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,243,777,0,radiofreetom ’ board tom,radiofreetom they ’ re on board tom,[]
317384,2020-12-28T17:33:39+00:00,@DrPopCultureBG Mayors,1343611082779353089,Wednesday Comix,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1863,3302,0,drpopculturebg mayors,drpopculturebg mayor,[]
1251,2020-12-01T22:02:05+00:00,Y’all betta get ready for us! https://t.co/1qIx6AzpHu,1333894163105001480,MannyE,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,285,1167,0,’ betta get ready us,y ’ all betta get ready for us,[]
111210,2020-12-10T22:22:30+00:00,@LeeaNotLiyah where is this coming from? 😂😂,1337160791372537856,Maya Wilkes ♌️,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,4037,2140,0,leeanotliyah coming 😂😂,leeanotliyah wher is thi com from 😂😂,"['face_with_tears_of_joy', 'face_with_tears_of_joy']"
169584,2020-12-14T03:21:26+00:00,@NitewingRock @RandyS0725 I remember someone bringing this up a year or so ago (maybe Charlie at @AwesomEmergency). But I would not have made any real connections to a possible Jon Watts directing #FantasticFour. So the possibilities are endless as to how Watts proposes introducing the #FF into the #MCU https://t.co/TsTrdiw6Dp,1338323183687102464,Wednesday Comix,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL","['FantasticFour', 'FF', 'MCU']",1863,3302,0,nitewingrock randys0725 remember someone bringing year ago maybe charlie awesomemergency would made real connections possible jon watts directing fantasticfour possibilities endless watts proposes introducing ff mcu,nitewingrock randys0725 i remember someon bring thi up a year or so ago mayb charli at awesomemergency but i would not hav mad any real connection to a possibl jon watt direct fantasticfour so the possibilitie are endles as to how watt propose introduc the ff into the mcu,[]
349168,2020-12-31T20:00:21+00:00,Just posted a photo @ Racine Plumbing https://t.co/258e1kJtZG,1344735163679436805,Racine Plumbing,0,0,0,0,"[-87.65534032, 41.92980103]","Chicago, IL",0,1046,474,0,posted photo racine plumbing,just posted a photo racin plumb,[]
338152,2020-12-30T19:12:13+00:00,@joshleguern @jasonkilar @WarnerMedia You cracked it 🤦🏻‍♂️,1344360662202535936,Nick’s Comics N’ Flicks,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,237,236,0,joshleguern jasonkilar warnermedia cracked 🤦🏻‍♂️,joshleguern jasonkilar warnermedia you cracked it 🤦🏻‍♂️,['man_facepalming_light_skin_tone']
322659,2020-12-28T02:00:27+00:00,@hankgreen Same,1343376232428269569,Keith Conrad,0,0,0,0,"[-87.833698, 41.850023]","Forest Park, IL",0,1436,1371,0,hankgreen,hankgreen sam,[]
220112,2020-12-19T22:06:32+00:00,"@growingeverymoment 💎 #ChicagoKids #ChicagoBrand @ Chicago, Illinois https://t.co/M1tAe7AmjL",1340418263772258307,Josh with the Green Eyes,0,0,0,0,"[-87.632496, 41.883222]","Chicago, IL","['ChicagoKids', 'ChicagoBrand']",346,867,0,growingeverymoment 💎 chicagokids chicagobrand chicago illinois,growingeverymoment 💎 chicagokid chicagobrand chicago illinoi,['gem_stone']
63623,2020-12-06T21:41:59+00:00,The gift i got for my secret Santa arrived and I’m so fucking excited to gift it and at the same time I wanna keep it. LMAO 👀,1335701041216692227,𝓑X,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,357,213,0,gift got secret santa arrived ’ fucking excited gift time wan na keep lmao 👀,the gift i got for my secret santa arrived and i ’ m so fuck excited to gift it and at the sam tim i wan na keep it lmao 👀,['eyes']
273280,2020-12-23T00:53:07+00:00,Dollar tree is so plug,1341547350037295105,Kaitlin 🐱,1,0,5,0,"[-87.940033, 41.644102]","Chicago, IL",0,496,396,0,dollar tree plug,dollar tre is so plug,[]
135498,2020-12-11T00:09:32+00:00,Thankful for the new friendships made during this pandemic 🦐💕,1337187726672752642,Alice ༄°˖✧,1,1,9,0,"[-87.940033, 41.644102]","Chicago, IL",0,923,1075,0,thankful new friendships made pandemic 🦐💕,thankful for the new friendship mad dur thi pandemic 🦐💕,"['shrimp', 'two_hearts']"
23263,2020-12-02T03:08:55+00:00,@ariasjackie08 You wasn't there at no 5 you a lie,1333971378735898624,A.$.A.P TOONZ,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,92,199,0,ariasjackie08 wasnt 5 lie,ariasjackie08 you wasnt ther at no 5 you a lie,[]
174214,2020-12-15T20:33:50+00:00,Man....... https://t.co/zgpbgOXeg8,1338945381925842944,Braze!_Dope🥇,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,697,1807,0,man,man,[]
25248,2020-12-02T00:49:10+00:00,Anthony Pettis out here doing beastly things.,1333936208301486081,Jack Zampillo,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,1882,1403,0,anthony pettis beastly things,anthony petti out her do beastly thing,[]
63199,2020-12-06T22:19:05+00:00,@SailorTurnee Hey @Def_A_Cool_Guy what do you suggest?,1335710380660838400,Kahlua,1,0,1,0,"[-87.833387, 41.771955]","Summit, IL",0,788,931,0,sailorturnee hey defacoolguy suggest,sailorturne hey defacoolguy what do you suggest,[]
297618,2020-12-26T18:05:13+00:00,"The gift of gifts from my wife ⁦@esissonphoto⁩ who knows me so, so we’ll. cc: ⁦@TheBookTableOP⁩ #buyindependent https://t.co/N7CKZacoyR",1342894249256357889,☭ Proletariateats ☭,0,1,1,0,"[-87.8041444, 41.821108]","Berwyn, IL",['buyindependent'],2181,99,0,gift gifts wife ⁦esissonphoto⁩ knows ’ cc ⁦thebooktableop⁩ buyindependent,the gift of gift from my wif ⁦esissonphoto⁩ who know me so so we ’ ll cc ⁦thebooktableop⁩ buyindependent,[]
62448,2020-12-06T23:32:35+00:00,@Sherihan ❤❤❤❤❤,1335728876396404748,Sherihan Show - اديل,0,0,2,0,"[-87.855052, 41.9999939]","Niles, IL",0,498,4,0,sherihan ❤❤❤❤❤,sherihan ❤❤❤❤❤,"['red_heart', 'red_heart', 'red_heart', 'red_heart', 'red_heart']"
99994,2020-12-09T20:56:18+00:00,"Next week @LockedOnSox is recording an episode with Hot Ones host and die hard #WhiteSox fan, Sean Evans. Should be a fun listen",1336776711527157761,Herb Lawrence,7,3,74,3,"[-87.940033, 41.644102]","Chicago, IL",['WhiteSox'],22911,3277,0,next week lockedonsox recording episode hot ones host die hard whitesox fan sean evans fun listen,next week lockedonsox is record an episod with hot one host and die hard whitesox fan sean evan should be a fun listen,[]
151229,2020-12-13T19:45:40+00:00,@TurnipsBride https://t.co/dhiLeZmZY2,1338208485591425024,elizabeth ❤ Be Kind. This Sucks. No Lists rn.,1,0,4,1,"[-87.940033, 41.644102]","Chicago, IL",0,11233,9700,0,turnipsbride,turnipsbrid,[]
4199,2020-12-01T18:00:48+00:00,The People’s Champion has entered the chat. #OWLSGivingTuesday https://t.co/xNhd4P54W9,1333833443004850182,OWLS LACROSSE,0,1,6,0,"[-87.940033, 41.644102]","Chicago, IL",['OWLSGivingTuesday'],1695,1512,0,people ’ champion entered chat owlsgivingtuesday,the peopl ’ s champion has entered the chat owlsgivingtuesday,[]
285893,2020-12-25T21:19:16+00:00,"Leaving the station (at @CTA - Bryn Mawr in Chicago, IL) https://t.co/rA9Nw5DbPL",1342580695282184198,grs,0,0,0,0,"[-87.65888807, 41.98349689]","Chicago, IL",0,376,329,0,leaving station cta bryn mawr chicago il,leav the station at cta bryn mawr in chicago il,[]
172654,2020-12-15T22:56:42+00:00,@DK8sam *gasp if I show the Babe he'll be mad at me.,1338981336875470860,elizabeth ❤ Be Kind. This Sucks. No Lists rn.,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,11233,9700,0,dk8sam gasp show babe hell mad,dk8sam gasp if i show the bab hell be mad at me,[]
110149,2020-12-10T23:54:15+00:00,"Let me get this straight, Duke is cancelling 3 home games (they have played 0 road games) to keep players safe and are instead sending their players home to raging COVID hot spots like Minn, Wisconsin and Illinois  got it",1337183881460649984,TR,0,0,0,0,"[-87.780869, 42.0032]","Skokie, IL",0,64,136,0,let get straight duke cancelling 3 home games played 0 road games keep players safe instead sending players home raging covid hot spots like minn wisconsin illinois got,let me get thi straight duk is cancell 3 hom game they hav played 0 road game to keep player saf and are instead send their player hom to rag covid hot spot lik minn wisconsin and illinoi got it,[]
132960,2020-12-11T03:08:39+00:00,My nose is swollen honey 😭,1337232802048331781,Diamond 💎,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,3655,2813,0,nose swollen honey 😭,my nos is swollen honey 😭,['loudly_crying_face']
258122,2020-12-22T12:29:54+00:00,When I’m drunk as fuck. Why do I wake up at the butt crack of dawn?,1341360311153127424,The Mick™☘,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,277,426,0,’ drunk fuck wake butt crack dawn,when i ’ m drunk as fuck why do i wak up at the butt crack of dawn,[]
160087,2020-12-13T00:48:40+00:00,@boostXairmax Dad swag,1337922352592670720,Luis,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,1232,1901,0,boostxairmax dad swag,boostxairmax dad swag,[]
152910,2020-12-13T18:01:51+00:00,@barstoolWSD Bacino’s is Gas playboi,1338182358210670597,RaiderUp (0-0) (Tone Setter),0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,54,491,0,barstoolwsd bacino ’ gas playboi,barstoolwsd bacino ’ s is gas playboi,[]
54723,2020-12-05T17:22:45+00:00,".@naval: ""Your life is a firefly blink in a night. You're here for such a brief period of time. If you fully acknowledge the futility of what you're doing, then I think it can bring great happiness and peace because you realize this is a game. But it's a fun game.""",1335273418032357382,aakaash.eth,0,0,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,606,534,0,naval life firefly blink night youre brief period time fully acknowledge futility youre think bring great happiness peace realize game fun game,naval your lif is a firefly blink in a night your her for such a brief period of tim if you fully acknowledg the futility of what your do then i think it can br great happines and peac becaus you realiz thi is a gam but its a fun gam,[]
275174,2020-12-24T21:30:16+00:00,@AlexWeldon 🤔,1342221076336697352,Corli Jay,0,0,1,0,"[-87.670865, 41.654734]","Calumet Park, IL",0,803,1258,0,alexweldon 🤔,alexweldon 🤔,['thinking_face']
335238,2020-12-30T23:52:29+00:00,@meowmeowmia 🤣,1344431192943308807,Steve🐾,0,0,1,0,"[-87.8615841, 41.805304]","Brookfield, IL",0,380,924,0,meowmeowmia 🤣,meowmeowmia 🤣,['rolling_on_the_floor_laughing']
43025,2020-12-04T16:26:45+00:00,@PunditsPundit1 @StyngrayChosen I can’t help you if that’s the argument. Let’s just agree to disagree. Im not gonna get in my feelings about it over a difference of a opinion. Any game where the QB turns the ball over twice should not be mentioned in his catalogue of good games.  Fumbles are turnovers too,1334896934490939393,𝕵𝖔𝖗𝖉𝖆𝖓,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,456,1440,0,punditspundit1 styngraychosen ’ help ’ argument let ’ agree disagree im gon na get feelings difference opinion game qb turns ball twice mentioned catalogue good games fumbles turnovers,punditspundit1 styngraychosen i can ’ t help you if that ’ s the argument let ’ s just agre to disagre im not gon na get in my feeling about it over a differenc of a opinion any gam wher the qb turn the ball over twic should not be mentioned in his catalogu of good game fumble are turnover too,[]
197883,2020-12-17T20:16:53+00:00,#dentalworld #dentalassisting #dentalhealth #dentalhygene #dentaltechnican #dentalassistantinstructor #dentalassistantteacher #fortheloveofdentistry #doyourhomework  #twentyyearsinthegame #keepbelieving #achievingyourpurpose #beyound #watchmework 🤑💋 https://t.co/Fu18BEqKZu,1339665894843281416,Strong💛Empress💅🏾💋🤑,0,0,2,1,"[-87.940033, 41.644102]","Chicago, IL","['dentalworld', 'dentalassisting', 'dentalhealth', 'dentalhygene', 'dentaltechnican', 'dentalassistantinstructor', 'dentalassistantteacher', 'fortheloveofdentistry', 'doyourhomework', 'twentyyearsinthegame', 'keepbelieving', 'achievingyourpurpose', 'beyound', 'watchmework']",41,470,0,dentalworld dentalassisting dentalhealth dentalhygene dentaltechnican dentalassistantinstructor dentalassistantteacher fortheloveofdentistry doyourhomework twentyyearsinthegame keepbelieving achievingyourpurpose beyound watchmework 🤑💋,dentalworld dentalassist dentalhealth dentalhygen dentaltechnican dentalassistantinstructor dentalassistantteacher fortheloveofdentistry doyourhomework twentyyearsinthegam keepbeliev achievingyourpurpos beyound watchmework 🤑💋,"['money-mouth_face', 'kiss_mark']"
117053,2020-12-10T13:31:54+00:00,https://t.co/GKn6g7FBMV https://t.co/NGbQwLLc5K,1337027261892059139,Scott Neu,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,844,1571,0,,,[]
313634,2020-12-27T00:14:10+00:00,@courtbauer Any update on Episode 95 of Fusion being put back on YouTube?,1342987097406373899,Andy Toth,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,72,360,0,courtbauer update episode 95 fusion put back youtube,courtbauer any updat on episod 95 of fusion be put back on youtub,[]
23416,2020-12-02T02:58:32+00:00,"@PKhakpour I do better at night too. A therapist years ago told me I have what's called melancholic depression. Depression being worse in the morning and day is a common feature.

https://t.co/hP76j2dO6V",1333968767471284224,♀️ ♿ MS Laurapalooza (she/her),0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,2176,1365,0,pkhakpour better night therapist years ago told whats called melancholic depression depression worse morning day common feature,pkhakpour i do better at night too a therapist year ago told me i hav what called melancholic depression depression be wors in the morn and day is a common featur,[]
155123,2020-12-13T14:31:13+00:00,This lil nigga be CLEAN💯 https://t.co/OMm4SII7Wt,1338129350965792775,Yung Yasuke,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,175,286,0,lil nigga clean💯,thi lil nigga be clean💯,['hundred_points']
21013,2020-12-02T06:46:58+00:00,Hopefully I'll make the last group as have first 4 ✔ https://t.co/iHCvzdgD2d,1334026254488657921,Bruce le parisien ute fan,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1379,4278,0,hopefully ill make last group first 4 ✔,hopefully ill mak the last group as hav first 4 ✔,['check_mark']
327617,2020-12-29T18:14:07+00:00,@elonmusk can you make a feature in your car where it will show your license and registration if stopped by a cop?,1343983651034439680,Halee Updates,0,0,0,0,"[-87.870332, 41.984433]","Park Ridge, IL",0,159,418,0,elonmusk make feature car show license registration stopped cop,elonmusk can you mak a featur in your car wher it will show your licens and registration if stopped by a cop,[]
62739,2020-12-06T23:07:09+00:00,#Vashon2020 Year in Photos - 100th Day of School 2020-02-27 #Chicago https://t.co/90VsBTjKAL,1335722474747596800,Vashon Jordan Jr.,0,5,32,0,"[-87.64742, 41.680966999999995]",Thomas J. Higgins Elementary Community Academy,"['Vashon2020', 'Chicago']",14090,776,0,vashon2020 year photos 100th day school 20200227 chicago,vashon2020 year in photo 100th day of school 20200227 chicago,[]
356294,2020-12-31T03:01:04+00:00,@d_cdh952 Sick,1344478650800881670,Sheila,0,0,0,0,"[-87.733451, 42.0191507]","Evanston, IL",0,5771,6281,0,dcdh952 sick,dcdh952 sick,[]
117379,2020-12-10T12:24:03+00:00,@MUDVILLAINA that is neat!!,1337010186096173056,✊🏾✊🏾✊🏾! (she/her/ᜐᜒᜌ),0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,2384,3990,0,mudvillaina neat,mudvillaina that is neat,[]
161540,2020-12-14T22:36:01+00:00,Gde je bila ova kad sam se ženio 😂😂😂 https://t.co/EfPVz3YNFm,1338613744432259075,Grof Cerofski,2,0,0,0,"[-87.833387, 41.771955]","Summit, IL",0,784,721,0,gde je bila ova kad sam se ženio 😂😂😂,gde je bila ova kad sam se ženio 😂😂😂,"['face_with_tears_of_joy', 'face_with_tears_of_joy', 'face_with_tears_of_joy']"
302745,2020-12-26T00:53:58+00:00,i’m coming for/getting everything i want next year. and it’s starting already.,1342634727480692740,♿️ Leftover Lover,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,116,108,0,’ coming forgetting everything want next year ’ starting already,i ’ m com forgett everyth i want next year and it ’ s start already,[]
271636,2020-12-23T03:11:00+00:00,#LAFCvsTigres #ConcacafChampionsLeague,1341582050059579392,Michael Estrada,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL","['LAFCvsTigres', 'ConcacafChampionsLeague']",351,1891,0,lafcvstigres concacafchampionsleague,lafcvstigre concacafchampionsleagu,[]
106702,2020-12-09T04:53:43+00:00,"Np #SlutYouOut by @LilBlessin
YEA We Are Live Now #SmashCashRadio Presents #TopTenAt10p Press Play Now and #Activate https://t.co/ehw7Md5PDN",1336534466815266819,SmashCashRadio,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL","['SlutYouOut', 'SmashCashRadio', 'TopTenAt10p', 'Activate']",2179,2161,0,np slutyouout lilblessinyea live smashcashradio presents toptenat10p press play activate,np slutyouout by lilblessinyea we are liv now smashcashradio present toptenat10p pres play now and activat,[]
68819,2020-12-06T15:04:14+00:00,Thats that.,1335600948094382083,NHO Lil Marley,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,3144,1958,0,thats,that that,[]
326111,2020-12-29T20:28:25+00:00,@plantainbaby101 1D?,1344017452066336774,morgan martinez,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,2301,594,0,plantainbaby101 1d,plantainbaby101 1d,[]
52301,2020-12-05T20:55:32+00:00,@crhinca2 Prost!,1335326967252529159,Archer Rush ♐️,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1521,1478,0,crhinca2 prost,crhinca2 prost,[]
32781,2020-12-03T12:07:50+00:00,"Creative in my lane.
.
.
.
https://t.co/E4OOnVWJuB @ Chicago, Illinois https://t.co/NPDhME4y2B",1334469390599770112,Organikz,0,0,0,0,"[-87.632496, 41.883222]","Chicago, IL",0,114,198,0,creative lane chicago illinois,creativ in my lan chicago illinoi,[]
301518,2020-12-26T03:42:19+00:00,"Just posted a video @ Chicago, Illinois https://t.co/cQ5y2paL68",1342677094879342593,W. Thompson,0,0,0,0,"[-87.632496, 41.883222]","Chicago, IL",0,506,501,0,posted video chicago illinois,just posted a video chicago illinoi,[]
