Unnamed: 0,date,content,id,user,replyCount,retweetCount,likeCount,quoteCount,coordinates,place,hashtags,followers,friends,ijoy,clean_tweet,clean_stems,emoji_meanings
264473,2020-01-19T16:25:37+00:00,God bless right it’s are America let’s keep it right stop giving shooters time out shoot back stop taken from hardworking American’s take back wrong make it right safe &amp; Strong 💪✊🇺🇸🇺🇸🇺🇸 https://t.co/WLlxN2gkhk https://t.co/su5faKHzyo,1218932535054520321,William Farlinger,1,0,0,0,"[-87.805698, 41.8650062]","Oak Park, IL",0,243,696,0,god bless right ’ america let ’ keep right stop giving shooters time shoot back stop taken hardworking american ’ take back wrong make right safe amp strong 💪✊🇺🇸🇺🇸🇺🇸,god bles right it ’ s are america let ’ s keep it right stop giv shooter tim out shoot back stop taken from hardwork american ’ s tak back wrong mak it right saf amp strong 💪✊🇺🇸🇺🇸🇺🇸,"['flexed_biceps', 'raised_fist', 'United_States', 'United_States', 'United_States']"
128320,2020-01-10T21:47:48+00:00,I follow too much porn my own good.,1215752123796926464,iamSTEVE,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,264,649,0,follow much porn good,i follow too much porn my own good,[]
393203,2020-01-28T15:48:46+00:00,Call your Senators.  Ask Dems to PUBLICLY press the case for witnesses and evidence.  Make sure Republicans KNOW you want a FULL trial.  Btw Biden has nothing to do with this.  That’s just a smear.  Trump’s afraid of Biden.  Call 202 224-3121 https://t.co/ZgYZuIdtTv,1222184749734776832,Carla Feinkind,0,0,0,0,"[-87.952677, 41.763847]","Hinsdale, IL",0,165,267,0,call senators ask dems publicly press case witnesses evidence make sure republicans know want full trial btw biden nothing ’ smear trump ’ afraid biden call 202 2243121,call your senator ask dem to publicly pres the cas for witnesse and evidenc mak sur republican know you want a full trial btw biden has noth to do with thi that ’ s just a smear trump ’ s afraid of biden call 202 2243121,[]
135702,2020-01-10T10:33:36+00:00,"*swipe left*  

#Chicago we are on our way!  

This Sunday, January 12 from 12:30-3:30, please join us for a wikipedia editathon at Chicago's Stony Island Arts Bank @rebuildfdn to augment content related to house… https://t.co/QhTZ8XSUo0",1215582456247701505,Sol Kitchen,0,0,0,0,"[-87.58663684, 41.77171901]","Chicago, IL",['Chicago'],4484,4574,0,swipe left chicago way sunday january 12 1230330 please join us wikipedia editathon chicagos stony island arts bank rebuildfdn augment content related house…,swip left chicago we are on our way thi sunday january 12 from 1230330 pleas join us for a wikipedia editathon at chicago stony island art bank rebuildfdn to augment content related to house…,[]
370656,2020-01-26T04:28:02+00:00,@WangsWorld @JoshYTsui @JohnIsASound Yaaaaaas,1221288664111747072,Allan Chow,0,0,0,0,"[-87.805698, 41.8650062]","Oak Park, IL",0,660,2251,0,wangsworld joshytsui johnisasound yaaaaaas,wangsworld joshytsui johnisasound yaaaaaa,[]
40279,2020-01-03T02:11:59+00:00,@chot101 How did you turn that into an old joke?! 😂😂,1212919502545072130,Everybody's Uncle,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1149,1543,0,chot101 turn old joke 😂😂,chot101 how did you turn that into an old jok 😂😂,"['face_with_tears_of_joy', 'face_with_tears_of_joy']"
104972,2020-01-08T14:05:11+00:00,Not all hero’s wear capes 🤷🏾‍♂️ https://t.co/hxy7A2getV,1214910927604240384,GdFree🇭🇹”Neg Zoe” Toussaint,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,688,665,0,hero ’ wear capes 🤷🏾‍♂️,not all hero ’ s wear cape 🤷🏾‍♂️,['man_shrugging_medium-dark_skin_tone']
51163,2020-01-04T05:15:27+00:00,@CORD_EM @emresidents #medtwitter @somedocs #SoMeDocs,1213328065096540160,meshmd,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL","['medtwitter', 'SoMeDocs']",610,744,0,cordem emresidents medtwitter somedocs somedocs,cordem emresident medtwitter somedoc somedoc,[]
398239,2020-01-28T02:38:45+00:00,"“He might not score 50, but he might shoot 50 times,” — Hubie Brown

😃",1221985935228854274,A Brooks BROTHA,1,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,138,1283,0,“ might score 50 might shoot 50 times ” — hubie brown😃,“ he might not scor 50 but he might shoot 50 time ” — hubi brown😃,['grinning_face_with_big_eyes']
308966,2020-01-22T12:08:16+00:00,My strongest client by far. The only one I allow to work out with me because she can keep up. She was the 1st one through my doors when I opened 8 years ago! Came in at 5'4 220 38% body fat. Now she's a rock solid 168 22.8% body fat at 5'4. #OfficerSutton https://t.co/LFqlHpS18c,1219954932956180487,Casanova Black,2,1,4,0,"[-87.940033, 41.644102]","Chicago, IL",['OfficerSutton'],3460,2268,0,strongest client far one allow work keep 1st one doors opened 8 years ago came 54 220 38 body fat shes rock solid 168 228 body fat 54 officersutton,my strongest client by far the only one i allow to work out with me becaus she can keep up she was the 1st one through my door when i opened 8 year ago cam in at 54 220 38 body fat now she a rock solid 168 228 body fat at 54 officersutton,[]
172133,2020-01-13T21:39:49+00:00,"@solarbearsucks ok, so when are you playing 14 with me",1216837279798505473,Kyle Gaddo,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,5609,3375,0,solarbearsucks ok playing 14,solarbearsuck ok so when are you play 14 with me,[]
262246,2020-01-19T19:01:25+00:00,"Prior to today’s hearing, activists staged a protest with the families of crime victims calling for judges to jail repeat gun offenders. I’ll keep a lookout for gun cases, which fluctuate from week to week. #bondcourt",1218971743072804866,Will Lee,1,1,9,1,"[-87.69566059112549, 41.84397364326607]",Cook County Criminal Courts Building,['bondcourt'],11970,1408,0,prior today ’ hearing activists staged protest families crime victims calling judges jail repeat gun offenders ’ keep lookout gun cases fluctuate week week bondcourt,prior to today ’ s hear activist staged a protest with the familie of crim victim call for judge to jail repeat gun offender i ’ ll keep a lookout for gun case which fluctuat from week to week bondcourt,[]
33910,2020-01-03T15:23:45+00:00,@lilava29 It's ok to cry,1213118759910678528,⚫️,0,0,1,0,"[-87.918968, 41.8332198]","Westchester, IL",0,557,327,0,lilava29 ok cry,lilava29 its ok to cry,[]
316860,2020-01-23T22:04:06+00:00,@AlanThacker725 @allstargleyber Well it’s an ignorant comment. NYC has one of the lowest rates of violent crimes of major cities in the US. That is in part because of gun laws.,1220467266376151041,Sean Carlson,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,238,1625,0,alanthacker725 allstargleyber well ’ ignorant comment nyc one lowest rates violent crimes major cities us part gun laws,alanthacker725 allstargleyber well it ’ s an ignorant comment nyc has one of the lowest rate of violent crime of major citie in the us that is in part becaus of gun law,[]
2084,2020-01-01T21:10:47+00:00,"@maryderrickart @B52Malmet @SenSusanCollins Lmaooooo waste of space.
 Omg thats the perfect description for her.",1212481317427957768,BLACK WOMEN ROCK,0,0,1,0,"[-87.863231, 41.86419]","Maywood, IL",0,102,231,0,maryderrickart b52malmet sensusancollins lmaooooo waste space omg thats perfect description,maryderrickart b52malmet sensusancollin lmaooooo wast of spac omg that the perfect description for her,[]
247052,2020-01-18T19:43:19+00:00,@MonkeyDBlade2 @Nux_Taku @GiggukAZ It’s carried over from last season. It don’t count,1218619899985244166,That Time I Hit A Lick On The Demon Lord,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,424,287,0,monkeydblade2 nuxtaku giggukaz ’ carried last season ’ count,monkeydblade2 nuxtaku giggukaz it ’ s carried over from last season it don ’ t count,[]
61373,2020-01-05T16:14:42+00:00,Yup. Different organs. 😫 it’s still a go. https://t.co/ewD7Xvjtad,1213856358409347072,LittleChef👩🏽‍🍳,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,1863,712,0,yup different organs 😫 ’ still go,yup different organ 😫 it ’ s still a go,['tired_face']
176957,2020-01-13T15:07:19+00:00,I'm so happy https://t.co/5LMZfbmtK7,1216738503238791171,spooky niggas in paris🇫🇷,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,236,805,0,im happy,im so happy,[]
442434,2020-01-31T02:34:38+00:00,"@RandPaul #ArrestRandPaul 
For violating the Federal whistle blower protection act, if not for Treason.",1223072066762657792,Tony Donatelli,1,2,5,0,"[-87.833698, 41.850023]","Forest Park, IL",['ArrestRandPaul'],88,170,0,randpaul arrestrandpaul violating federal whistle blower protection act treason,randpaul arrestrandpaul for violat the federal whistl blower protection act if not for treason,[]
233747,2020-01-17T17:55:05+00:00,@AnjulieRao They blocked me when i asked about it https://t.co/5FOni23Ff0,1218230272879099905,Thankful Joe,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,613,561,0,anjulierao blocked asked,anjulierao they blocked me when i asked about it,[]
421704,2020-01-30T15:43:53+00:00,"I ain't had sex in a whole week, just so you can get to know me.",1222908298653044736,Upperhand Ki,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,589,323,0,aint sex whole week get know,i aint had sex in a whol week just so you can get to know me,[]
245684,2020-01-18T21:26:59+00:00,I was honored to meet the great Marian Wright Edelman (@ChildDefender’s founder) this week — and so inspired by her keynote at the 34th Annual Interfaith Breakfast celebrating the life of #MLK. Thanks and congratulations to her and Dr. Mildred C. Harris. #InterfaithBreakfastChi https://t.co/WU0gpv6jeN,1218645988388282369,First Lady Amy Eshleman,0,1,14,1,"[-87.940033, 41.644102]","Chicago, IL","['MLK', 'InterfaithBreakfastChi']",3997,80,0,honored meet great marian wright edelman childdefender ’ founder week — inspired keynote 34th annual interfaith breakfast celebrating life mlk thanks congratulations dr mildred c harris interfaithbreakfastchi,i was honored to meet the great marian wright edelman childdefender ’ s founder thi week — and so inspired by her keynot at the 34th annual interfaith breakfast celebrat the lif of mlk thank and congratulation to her and dr mildred c harri interfaithbreakfastchi,[]
117130,2020-01-09T17:36:37+00:00,It’s always gonna be me.,1215326523093372934,hood fairy 💫,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,897,894,0,’ always gon na,it ’ s alway gon na be me,[]
414143,2020-01-29T01:03:49+00:00,Wanna hang with me &amp; @CoachDannyNCSA tomorrow night?? We’ll be answering any recruiting questions you may have! Can’t wait to get back on FB Live- it’s been a while. Let’s have some fun! 😎 https://t.co/e2sd8sPXhj,1222324434272489472,Jaimie Duffek,1,3,15,0,"[-87.940033, 41.644102]","Chicago, IL",0,2222,3015,0,wan na hang amp coachdannyncsa tomorrow night ’ answering recruiting questions may ’ wait get back fb live ’ let ’ fun 😎,wan na hang with me amp coachdannyncsa tomorrow night we ’ ll be answer any recruit question you may hav can ’ t wait to get back on fb liv it ’ s been a whil let ’ s hav som fun 😎,['smiling_face_with_sunglasses']
244469,2020-01-18T23:06:38+00:00,I really love with that girl Englewood Barbie is doing for the homeless but her sense of entitlement is wild.,1218671066828234753,LittleChef👩🏽‍🍳,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1863,712,0,really love girl englewood barbie homeless sense entitlement wild,i really lov with that girl englewood barbi is do for the homeles but her sens of entitlement is wild,[]
143346,2020-01-11T22:13:16+00:00,@notthefakeSVP Anyone else notice the last second 3 by UMASS beat the under (146) by 2? Gotta be on Bad Beats @notthefakeSVP,1216120920194134017,Marty Bracco,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,215,1691,0,notthefakesvp anyone else notice last second 3 umass beat 146 2 got ta bad beats notthefakesvp,notthefakesvp anyon els notic the last second 3 by umas beat the under 146 by 2 got ta be on bad beat notthefakesvp,[]
219495,2020-01-16T16:46:34+00:00,"Things I ❤️: @McCafe coffee

Things I💔: That @McDonalds won’t allow employees to give it to me in my reusable mug",1217850641365839873,Jeanette Stock,1,0,5,0,"[-87.940033, 41.644102]","Chicago, IL",0,2281,3145,0,things ❤️ mccafe coffeethings i💔 mcdonalds ’ allow employees give reusable mug,thing i ❤️ mccaf coffeething i💔 that mcdonald won ’ t allow employee to giv it to me in my reus mug,"['red_heart', 'broken_heart']"
261242,2020-01-19T20:20:47+00:00,"@Jazzy_Face_ Uncal Tom, white power , White privilege....",1218991714163097602,Lonzail T Pruitt,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,735,765,0,jazzyface uncal tom white power white privilege,jazzyfac uncal tom whit power whit privileg,[]
310422,2020-01-22T05:13:22+00:00,ياااااا رب، يا الله... مشااااااان الله 😔,1219850521667887104,Dina Sharabati,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,150,1671,0,ياااااا رب، يا الله مشااااااان الله 😔,ياااااا رب، يا الله مشااااااان الله 😔,['pensive_face']
272951,2020-01-20T22:59:18+00:00,pass me da drugs my high comin off🥺,1219393996499243008,Ashanti,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,969,454,0,pass da drugs high comin off🥺,pas me da drug my high comin off🥺,['pleading_face']
213233,2020-01-15T00:34:45+00:00,@irane_aryaee Joke .,1217243688151191552,Mike Nazem,0,0,0,0,"[-87.733451, 42.0191507]","Evanston, IL",0,40,126,0,iranearyaee joke,iranearyae jok,[]
244751,2020-01-18T22:43:18+00:00,"@Alecsperber14 @chrispychicken3 @MattGlenesk Yes, and you’ll have the games as long as you’re in the Cubs’ territory.",1218665191698849792,Evan Altman,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,9374,1159,0,alecsperber14 chrispychicken3 mattglenesk yes ’ games long ’ cubs ’ territory,alecsperber14 chrispychicken3 mattglenesk yes and you ’ ll hav the game as long as you ’ re in the cub ’ territory,[]
159227,2020-01-12T20:10:50+00:00,@tea_pasma YOU BETTER HAVE SAID SOMETHING. Please tell me your 8 overtook your 9,1216452496043974663,Bailey,0,0,5,0,"[-87.820078, 41.6457104]","Palos Heights, IL",0,574,289,0,teapasma better said something please tell 8 overtook 9,teapasma you better hav said someth pleas tell me your 8 overtook your 9,[]
90752,2020-01-07T14:09:17+00:00,"@AJKandy @DaveSFoley @KITHOnline Yes! 
I was in Minnesota, but yes!",1214549568966275072,🇺🇸Denise Du Vernay🏳️‍🌈,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,884,585,0,ajkandy davesfoley kithonline yes minnesota yes,ajkandy davesfoley kithonlin yes i was in minnesota but yes,[]
344565,2020-01-24T00:26:05+00:00,I’m starting to realize my business needs more of my time and not just half my day.,1220503001028272129,Zo Glo👸🏽,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,3063,842,0,’ starting realize business needs time half day,i ’ m start to realiz my busines need mor of my tim and not just half my day,[]
253159,2020-01-18T06:00:40+00:00,Bravo! https://t.co/vUSPodtgYb,1218412873174671361,Jim Coston,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,445,1665,0,bravo,bravo,[]
62634,2020-01-05T13:08:45+00:00,@nharmertaylor Lallana! My favourite current player.,1213809561351708673,Age of Dalequarius ♒️,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,2523,4504,0,nharmertaylor lallana favourite current player,nharmertaylor lallana my favourit current player,[]
376862,2020-01-27T19:46:50+00:00,No more Marte Parties in Pittsburgh https://t.co/c1o1PEHhcF,1221882276058976256,Andrew Veltri,0,0,0,0,"[-87.896102, 41.973825]","Rosemont, IL",0,225,741,0,marte parties pittsburgh,no mor mart partie in pittsburgh,[]
80827,2020-01-06T02:44:40+00:00,@rwiggumrules I still play this lol,1214014893877288960,eric🎬,0,0,1,0,"[-87.798589, 41.690256]","Chicago Ridge, IL",0,3427,749,0,rwiggumrules still play lol,rwiggumrule i still play thi lol,[]
78776,2020-01-06T04:54:30+00:00,THAS MY FRIEND!!! https://t.co/EW9pYIuztW,1214047565764792322,arson’s daddy,0,0,2,0,"[-87.940033, 41.644102]","Chicago, IL",0,882,1303,0,thas friend,tha my friend,[]
39554,2020-01-03T02:59:03+00:00,@moshtosh Yaaaaaaaaaas!!!,1212931348001898497,"Darius Morgendorffer, MSW",0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,3372,1025,0,moshtosh yaaaaaaaaaas,moshtosh yaaaaaaaaaa,[]
280796,2020-01-20T06:43:53+00:00,@PHISHpointO @sufferingjuke @nolasox @mikelowetpt @nytopinion Fair enough but I have a feeling they’ll be giving another endorsement once voters have spoken,1219148523289096192,Kathleen Hinkel,2,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,909,904,0,phishpointo sufferingjuke nolasox mikelowetpt nytopinion fair enough feeling ’ giving another endorsement voters spoken,phishpointo sufferingjuk nolasox mikelowetpt nytopinion fair enough but i hav a feel they ’ ll be giv another endorsement onc voter hav spoken,[]
123530,2020-01-09T03:19:14+00:00,"Did someone say go Dukes?! Team 6 showed out to support the boys basketball team, while we got a big dub against our crosstown rivals IC!#SportsFamily @york_dukes https://t.co/QMGwOxH6Nx",1215110753684000769,fredericklevins.idiot,0,0,4,1,"[-87.9691933, 41.8477693]","Elmhurst, IL",['SportsFamily'],1208,592,0,someone say go dukes team 6 showed support boys basketball team got big dub crosstown rivals icsportsfamily yorkdukes,did someon say go duke team 6 showed out to support the boy basketball team whil we got a big dub against our crosstown rival icsportsfamily yorkduke,[]
329208,2020-01-23T00:56:48+00:00,Nice German - Drinking an Elektro Kardiogramm by @mikerphonebrew at @burgerantics  — https://t.co/tEEhRBplI0,1220148341943816194,Ian Hanson,0,0,0,0,"[-87.8449, 41.8228]","Brookfield, IL",0,233,720,0,nice german drinking elektro kardiogramm mikerphonebrew burgerantics —,nic german drink an elektro kardiogramm by mikerphonebrew at burgerantic —,[]
334628,2020-01-24T18:21:28+00:00,@madlabz someone else floated her as their candidate last night and I was like...??? https://t.co/rz2cG8ZudS,1220773627160944642,michael imperioli’s unibrow,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,34,186,0,madlabz someone else floated candidate last night like,madlabz someon els floated her as their candidat last night and i was lik,[]
395091,2020-01-28T10:53:56+00:00,Facts. The truth will come out in 5 days. Let’s #GoNiners https://t.co/b2PZgnYg37,1222110553860124672,Marcky McFly,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",['GoNiners'],142,322,0,facts truth come 5 days let ’ goniners,fact the truth will com out in 5 day let ’ s goniner,[]
134843,2020-01-10T13:44:06+00:00,@JuneJune1170 @SirMikeTheFirs1 @Debbie56111656 @LindseyGrahamSC Can you show me the provision in the constitution which creates an exception for times it isn’t convenient to get congressional approval?,1215630394395185153,Alan Mills,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,5480,3206,0,junejune1170 sirmikethefirs1 debbie56111656 lindseygrahamsc show provision constitution creates exception times ’ convenient get congressional approval,junejune1170 sirmikethefirs1 debbie56111656 lindseygrahamsc can you show me the provision in the constitution which create an exception for time it isn ’ t convenient to get congressional approval,[]
347887,2020-01-25T19:50:22+00:00,"come back sun, we miss you ☀️",1221158389268590592,𝐑𝐨𝐬𝐬,0,5,5,0,"[-87.940033, 41.644102]","Chicago, IL",0,1098,619,0,come back sun miss ☀️,com back sun we mis you ☀️,['sun']
56671,2020-01-05T21:38:09+00:00,@dydd911 @BSB_Wolverine 2 X All-American.,1213937756700852224,C.W. Harris,1,0,10,0,"[-87.940033, 41.644102]","Chicago, IL",0,6499,6056,0,dydd911 bsbwolverine 2 x allamerican,dydd911 bsbwolverin 2 x allamerican,[]
221055,2020-01-16T14:39:18+00:00,this whole situation is baffling.. like wow wtf,1217818613698174976,Briski 🐙,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1872,833,0,whole situation baffling like wow wtf,thi whol situation is baffl lik wow wtf,[]
212475,2020-01-15T01:23:05+00:00,@RicChasjr I swear.,1217255852744331265,browngirldreaming,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,435,499,0,ricchasjr swear,ricchasjr i swear,[]
138183,2020-01-10T03:54:49+00:00,No offense but getting a new phone actually sucks https://t.co/1kpH8HycGw,1215482096979992576,.,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,725,613,0,offense getting new phone actually sucks,no offens but gett a new phon actually suck,[]
265546,2020-01-19T14:40:52+00:00,"Keep going because practice makes you better😊
.
I’m getting better at coping by being able to think differently through mandala doodling AKA different patterns. It helps me figure out how to not be same-old-same-old… https://t.co/IeJPy3oEAG",1218906173815971840,Kai N.,0,1,1,0,"[-87.632496, 41.883222]","Chicago, IL",0,477,982,0,keep going practice makes better😊i ’ getting better coping able think differently mandala doodling aka different patterns helps figure sameoldsameold…,keep go becaus practic make you better😊i ’ m gett better at cop by be  to think differently through mandala doodl aka different pattern it help me figur out how to not be sameoldsameold…,['smiling_face_with_smiling_eyes']
180296,2020-01-13T04:23:06+00:00,Get a driver in this car now https://t.co/tn3pxtCJr9,1216576378654613504,Steve Waldrop,0,2,3,0,"[-87.940033, 41.644102]","Chicago, IL",0,255,804,0,get driver car,get a driver in thi car now,[]
413691,2020-01-29T01:37:27+00:00,@artie_do_good That’s how I feel after eating small kimchi dumplings and rice from Jung Boo.,1222332898021453826,King Hippo,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,786,777,0,artiedogood ’ feel eating small kimchi dumplings rice jung boo,artiedogood that ’ s how i feel after eat small kimchi dumpling and ric from jung boo,[]
309449,2020-01-22T07:58:38+00:00,All that shit over with...,1219892110930989056,C.O,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,894,894,0,shit,all that shit over with,[]
428082,2020-01-30T01:41:41+00:00,😂😂😂 I dare a nigga to take my haT ass nigga 😂 https://t.co/oCrKoC6Dsn,1222696349747073024,Vonno 🇭🇹,0,1,2,1,"[-87.940033, 41.644102]","Chicago, IL",0,1720,625,0,😂😂😂 dare nigga take hat ass nigga 😂,😂😂😂 i dar a nigga to tak my hat ass nigga 😂,"['face_with_tears_of_joy', 'face_with_tears_of_joy', 'face_with_tears_of_joy', 'face_with_tears_of_joy']"
107127,2020-01-08T05:09:21+00:00,I wanna get a drone so I can record my vacations and make videos for my friends and family 😍,1214776078285377537,Baby 👑,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,108,52,0,wan na get drone record vacations make videos friends family 😍,i wan na get a dron so i can record my vacation and mak video for my friend and family 😍,['smiling_face_with_heart-eyes']
312115,2020-01-22T03:09:33+00:00,"She was allergic to cats so guess who had to go lol gang gang @ Chicago, Illinois https://t.co/7RPsRU0lPs",1219819359721467905,Anthony Hall,0,0,0,0,"[-87.632496, 41.883222]","Chicago, IL",0,214,207,0,allergic cats guess go lol gang gang chicago illinois,she was allergic to cat so gues who had to go lol gang gang chicago illinoi,[]
364246,2020-01-26T19:40:05+00:00,3301 West Irving Park Road https://t.co/3HYUL2lm0K,1221518188686594050,every lot chicago,0,0,1,0,"[-87.71067, 41.95358]","Chicago, IL",0,4883,4,0,3301 west irving park road,3301 west irv park road,[]
104011,2020-01-08T15:35:40+00:00,@Bulls_Peck https://t.co/MrXVlApP0o https://t.co/tMA1z254x0,1214933695951507456,Sean Sears,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,2510,1412,0,bullspeck,bullspeck,[]
258919,2020-01-19T23:09:13+00:00,@Mr__fantastic__ This gif wasn’t it,1219034101530988545,Jay-Mart,1,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,469,568,0,mrfantastic gif ’,mrfantastic thi gif wasn ’ t it,[]
136399,2020-01-10T06:37:51+00:00,What was that group with dem yts ladies that danced like this called? Fumbat? Was it FUMBAT? https://t.co/SMIof9xfOJ,1215523127163326465,Kadian,3,0,6,0,"[-87.733451, 42.0191507]","Evanston, IL",0,228,398,0,group dem yts ladies danced like called fumbat fumbat,what was that group with dem yts ladie that danced lik thi called fumbat was it fumbat,[]
389356,2020-01-28T21:05:43+00:00,"I'm at The Knit Cave in Norridge, IL https://t.co/gss7a1H3Em",1222264514885890049,Carole Brown,0,0,0,0,"[-87.81075613, 41.95339519]","Norridge, IL",0,632,871,0,im knit cave norridge il,im at the knit cav in norridg il,[]
54717,2020-01-04T00:08:45+00:00,"We can leave the Christmas lights up til January... 👬 @ Chicago, Illinois https://t.co/48Ue2eYNP1",1213250878234341376,MurseMax 🦁,0,0,0,0,"[-87.632496, 41.883222]","Chicago, IL",0,366,488,0,leave christmas lights til january 👬 chicago illinois,we can leav the christma light up til january 👬 chicago illinoi,['men_holding_hands']
142545,2020-01-11T23:11:48+00:00,"Ya se que vamos a cenar...nos vamos a Las Islas Marias- 54th! 
5401 S Pulaski Rd. 
(773)767-0908
#molcajete #seafood #seafoodlovers #mariscos #chicagofood #chicagogram #lasislasmarias #foodgram #chicago… https://t.co/ZTbFailEqj",1216135651046895621,Roberto IXL Guerrero,0,0,0,0,"[-87.72282, 41.79492]","Chicago, IL","['molcajete', 'seafood', 'seafoodlovers', 'mariscos', 'chicagofood', 'chicagogram', 'lasislasmarias', 'foodgram', 'chicago']",64,171,0,ya se que vamos vamos las islas marias 54th 5401 pulaski rd 7737670908molcajete seafood seafoodlovers mariscos chicagofood chicagogram lasislasmarias foodgram chicago…,ya se que vamo a vamo a las isla maria 54th 5401 s pulaski rd 7737670908molcajet seafood seafoodlover marisco chicagofood chicagogram lasislasmaria foodgram chicago…,[]
224262,2020-01-16T04:32:14+00:00,This is some next level annoying. Such an irritating and annoying human. That cop deserves a fat raise 😂 “they clearly don’t like you” https://t.co/hBEq1ukg2h,1217665843968036864,Champs.,0,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,135,379,0,next level annoying irritating annoying human cop deserves fat raise 😂 “ clearly ’ like ”,thi is som next level annoy such an irritat and annoy human that cop deserve a fat rais 😂 “ they clearly don ’ t lik you ”,['face_with_tears_of_joy']
439977,2020-01-31T05:24:15+00:00,Fuck those people too,1223114750747238403,Manolo,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,3619,3223,0,fuck people,fuck thos peopl too,[]
15774,2020-01-02T23:08:04+00:00,I have so many questions. I can drive 10 mins from my apartment and buy weed legally but I can’t buy flavored e cigarettes??? The people making these laws are the same people who had smoking sections at their high schools lol.,1212873222137548800,kates4irish,1,0,11,0,"[-87.940033, 41.644102]","Chicago, IL",0,3179,873,0,many questions drive 10 mins apartment buy weed legally ’ buy flavored e cigarettes people making laws people smoking sections high schools lol,i hav so many question i can driv 10 min from my apartment and buy weed legally but i can ’ t buy flavored e cigarette the peopl mak thes law are the sam peopl who had smok section at their high school lol,[]
191655,2020-01-14T13:25:18+00:00,"When befuddled passengers asked our driver about her route, she simply replied with ""read the sign.""
@cta",1217075215856959490,WoodlawnWonder,1,0,1,0,"[-87.940033, 41.644102]","Chicago, IL",0,1888,815,0,befuddled passengers asked driver route simply replied read signcta,when befuddled passenger asked our driver about her rout she simply replied with read the signcta,[]
193969,2020-01-14T04:50:22+00:00,"Engadget: Visa acquires the fintech company behind Venmo for $5.3 billion.
https://t.co/lVOMLvcQmB

via @GoogleNews",1216945629685002241,Michelle L,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,88,744,0,engadget visa acquires fintech company behind venmo 53 billionvia googlenews,engadget visa acquire the fintech company behind venmo for 53 billionvia googlenew,[]
95529,2020-01-07T02:31:50+00:00,Warren can def put Castro on her ticket. I’d be here for that,1214374049964609536,T,0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,1565,1159,0,warren def put castro ticket ’,warren can def put castro on her ticket i ’ d be her for that,[]
385670,2020-01-27T01:53:04+00:00,@jtylerconway 😢💔💔💔💔,1221612051946254339,maria arfanakis (galanis),0,0,0,0,"[-87.940033, 41.644102]","Chicago, IL",0,14245,6996,0,jtylerconway 😢💔💔💔💔,jtylerconway 😢💔💔💔💔,"['crying_face', 'broken_heart', 'broken_heart', 'broken_heart', 'broken_heart']"
166405,2020-01-12T04:18:17+00:00,"Yall if the Titans win this...

I’m bettin all my monies on the Niners",1216212780363198464,Matt Sisneros,1,0,6,0,"[-87.940033, 41.644102]","Chicago, IL",0,1734,1199,0,yall titans win thisi ’ bettin monies niners,yall if the titan win thisi ’ m bettin all my monie on the niner,[]
